Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710972000.0 1.0 162 177 288 NA NA NA NA NA NA 281 253 401 NA NA NA NA NA NA 1302 302 858 NA NA NA NA NA NA 1001 481 1057 NA NA NA NA NA NA
1710972000.0 10.0 NA 213 389 0 NA NA NA NA NA NA 302 525 0 NA NA NA NA NA NA 1249 2647 359 NA NA NA NA NA NA 522 1767 431 NA NA NA NA NA
1710972000.0 1000.0 NA 334 261 0 115 NA NA NA NA NA 534 350 0 179 NA NA NA NA NA 2101 706 274 237 NA NA NA NA NA 1803 838 336 309 NA NA NA NA
1710972000.0 10001.0 NA 295 470 0 154 173 NA NA NA NA 398 653 0 222 260 NA NA NA NA 1432 1414 356 294 464 NA NA NA NA 579 1673 377 354 491 NA NA NA
1710972000.0 10002.0 NA 296 472 0 154 173 NA NA NA NA 389 647 0 223 259 NA NA NA NA 1444 1397 375 316 493 NA NA NA NA 665 1323 446 511 947 NA NA NA
1710972000.0 10003.0 NA 297 475 0 155 170 NA NA NA NA 392 660 0 224 262 NA NA NA NA 1463 1473 370 317 503 NA NA NA NA 688 1715 413 515 695 NA NA NA
1710972000.0 10004.0 NA 294 461 0 153 170 NA NA NA NA 396 647 0 227 256 NA NA NA NA 1435 1426 368 301 507 NA NA NA NA 569 1434 404 367 777 NA NA NA
1710972000.0 10005.0 NA 295 470 0 154 174 NA NA NA NA 393 643 0 223 257 NA NA NA NA 1419 1416 376 307 470 NA NA NA NA 563 1786 456 398 483 NA NA NA
1710972000.0 10006.0 NA 295 469 0 153 169 NA NA NA NA 394 660 0 225 252 NA NA NA NA 1437 1392 370 302 452 NA NA NA NA 624 1397 445 409 621 NA NA NA
1710972000.0 10007.0 NA 298 472 0 184 171 NA NA NA NA 408 642 0 297 250 NA NA NA NA 1447 1433 376 317 457 NA NA NA NA 774 1855 488 433 483 NA NA NA
1710972000.0 10008.0 NA 296 471 0 184 172 NA NA NA NA 392 659 0 298 260 NA NA NA NA 1447 1460 384 309 457 NA NA NA NA 835 1896 460 403 486 NA NA NA
1710972000.0 10009.0 NA 299 471 0 184 171 NA NA NA NA 400 672 0 297 261 NA NA NA NA 1456 1500 377 319 485 NA NA NA NA 591 1491 414 429 693 NA NA NA
1710972000.0 1001.0 NA 280 191 0 0 0 0 0 0 NA 462 279 0 0 0 0 0 0 NA 1934 379 80 62 87 202 118 207 NA 2257 620 119 114 114 266 193 360
1710972000.0 1001.2 NA 541 232 0 0 0 0 NA NA NA 769 354 0 0 0 0 NA NA NA 9185 764 99 115 118 127 NA NA NA 3558 777 165 282 154 157 NA NA
1710972000.0 1001.3 NA 522 234 0 NA NA NA NA NA NA 757 355 0 NA NA NA NA NA NA 7091 718 226 NA NA NA NA NA NA 2661 713 280 NA NA NA NA NA
1710972000.0 1001.4 NA 525 182 0 0 0 NA NA NA NA 764 287 0 0 0 NA NA NA NA 7279 331 109 124 117 NA NA NA NA 3193 451 133 349 230 NA NA NA
1710972000.0 1002.0 NA 366 138 NA NA NA NA NA NA NA 507 180 NA NA NA NA NA NA NA 2355 194 NA NA NA NA NA NA NA 2442 188 NA NA NA NA NA NA
1710972000.0 1002.3 NA 510 228 0 NA NA NA NA NA NA 728 354 0 NA NA NA NA NA NA 5566 603 229 NA NA NA NA NA NA 2293 546 291 NA NA NA NA NA
1710972000.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 8553 370 NA NA NA NA NA NA NA 2992 456 NA NA NA NA NA NA
1710972000.0 10023.0 NA 296 462 0 153 169 NA NA NA NA 408 669 0 224 256 NA NA NA NA 1447 1432 378 300 432 NA NA NA NA 831 1812 494 429 457 NA NA NA
1710972000.0 10024.0 NA 306 455 0 186 176 NA NA NA NA 403 676 0 306 265 NA NA NA NA 1483 1622 405 319 492 NA NA NA NA 741 1977 516 548 615 NA NA NA
1710972000.0 10024.1 NA 308 306 0 NA NA NA NA NA NA 398 423 0 NA NA NA NA NA NA 1569 688 388 NA NA NA NA NA NA 613 725 496 NA NA NA NA NA
1710972000.0 10024.2 NA 307 480 0 NA NA NA NA NA NA 404 668 0 NA NA NA NA NA NA 1487 1634 376 NA NA NA NA NA NA 704 1570 437 NA NA NA NA NA
1710972000.0 10024.3 NA 309 282 0 NA NA NA NA NA NA 409 415 0 NA NA NA NA NA NA 1600 640 341 NA NA NA NA NA NA 700 869 437 NA NA NA NA NA
1710972000.0 10024.4 NA 303 477 0 NA NA NA NA NA NA 414 670 0 NA NA NA NA NA NA 1501 1564 372 NA NA NA NA NA NA 646 1558 429 NA NA NA NA NA
1710972000.0 10025.0 NA 299 479 0 154 173 NA NA NA NA 405 671 0 220 255 NA NA NA NA 1456 1432 391 305 469 NA NA NA NA 932 1556 501 470 471 NA NA NA
1710972000.0 10026.0 NA 270 493 0 159 176 NA NA NA NA 421 693 0 234 260 NA NA NA NA 1486 1799 418 311 483 NA NA NA NA 695 1625 549 426 487 NA NA NA
1710972000.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 2539 263 NA NA NA NA NA NA NA 1504 390 NA NA NA NA NA NA
1710972000.0 10042.0 NA 300 477 0 188 173 NA NA NA NA 400 677 0 299 260 NA NA NA NA 1468 1483 403 318 468 NA NA NA NA 814 1784 538 470 487 NA NA NA
1710972000.0 1005.0 NA 213 163 0 0 NA NA NA NA NA 370 258 0 0 NA NA NA NA NA 476 211 80 102 NA NA NA NA NA 525 250 100 184 NA NA NA NA
1710972000.0 10059.0 NA 309 484 0 157 175 NA NA NA NA 412 696 0 228 262 NA NA NA NA 1544 2178 422 322 516 NA NA NA NA 980 2061 593 542 697 NA NA NA
1710972000.0 10071.0 NA 304 471 0 158 176 NA NA NA NA 405 650 0 232 257 NA NA NA NA 1485 1626 406 308 492 NA NA NA NA 588 1482 459 374 572 NA NA NA
1710972000.0 101.0 168 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1710972000.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 158 175 0 NA NA NA NA NA NA 132 167 153 NA NA NA NA NA NA 778 224 176 NA NA NA NA NA
1710972000.0 102.0 166 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1710972000.0 1020.0 NA 97 86 0 87 NA NA NA NA NA 168 155 0 171 NA NA NA NA NA 162 118 64 162 NA NA NA NA NA 225 155 137 270 NA NA NA NA
1710972000.0 10224.0 NA 489 708 0 177 NA NA NA NA NA 658 923 0 266 NA NA NA NA NA 2752 2981 420 501 NA NA NA NA NA 1106 1989 468 692 NA NA NA NA
1710972000.0 10224.15 NA 492 692 0 NA NA NA NA NA NA 701 966 0 NA NA NA NA NA NA 2859 3203 441 NA NA NA NA NA NA 1429 2528 593 NA NA NA NA NA
1710972000.0 10225.0 NA 477 729 0 172 NA NA NA NA NA 643 999 0 265 NA NA NA NA NA 2859 2744 412 494 NA NA NA NA NA 1238 2087 491 718 NA NA NA NA
1710972000.0 103.0 126 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 548 111 1145 NA NA NA NA NA NA 939 136 1387 NA NA NA NA NA NA
1710972000.0 1030.0 NA 271 102 0 0 NA NA NA NA NA 447 169 0 0 NA NA NA NA NA 4796 165 62 55 NA NA NA NA NA 1647 244 133 71 NA NA NA NA
1710972000.0 1040.0 NA 489 88 0 NA NA NA NA NA NA 700 150 0 NA NA NA NA NA NA 8175 119 94 NA NA NA NA NA NA 2980 160 116 NA NA NA NA NA
1710972000.0 1040.1 NA 129 88 0 NA NA NA NA NA NA 200 150 0 NA NA NA NA NA NA 350 127 94 NA NA NA NA NA NA 476 190 116 NA NA NA NA NA
1710972000.0 1041.0 NA 126 92 0 NA NA NA NA NA NA 198 156 0 NA NA NA NA NA NA 248 130 68 NA NA NA NA NA NA 368 188 107 NA NA NA NA NA
