Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736762400.0 1.0 171 178 293 NA NA NA NA 285 255 423 NA NA NA NA 604 163 426 NA NA NA NA 452 219 510 NA NA NA NA 
1736762400.0 10.0 NA 217 409 0 NA NA NA NA 312 603 0 NA NA NA NA 851 1674 196 NA NA NA NA 385 1066 233 NA NA NA 
1736762400.0 1000.0 NA 381 236 0 116 NA NA NA 536 336 0 183 NA NA NA 1332 510 171 134 NA NA NA 937 603 231 164 NA NA 
1736762400.0 10001.0 NA 296 483 0 156 181 NA NA 388 694 0 229 273 NA NA 612 833 215 205 310 NA NA 299 830 259 277 417 NA 
1736762400.0 10002.0 NA 297 487 0 156 181 NA NA 396 688 0 228 273 NA NA 562 833 223 190 314 NA NA 281 888 288 250 407 NA 
1736762400.0 10003.0 NA 299 476 0 155 180 NA NA 401 716 0 231 265 NA NA 608 904 209 207 313 NA NA 300 889 277 322 397 NA 
1736762400.0 10004.0 NA 294 471 0 156 179 NA NA 396 680 0 232 265 NA NA 606 804 233 192 305 NA NA 316 844 295 243 403 NA 
1736762400.0 10005.0 NA 297 482 0 155 180 NA NA 399 701 0 227 264 NA NA 648 899 211 205 314 NA NA 320 947 260 303 390 NA 
1736762400.0 10006.0 NA 297 417 0 155 179 NA NA 404 671 0 223 270 NA NA 657 795 217 198 310 NA NA 317 879 300 271 407 NA 
1736762400.0 10007.0 NA 299 471 0 187 182 NA NA 400 689 0 296 268 NA NA 702 881 222 204 322 NA NA 330 943 289 305 392 NA 
1736762400.0 10008.0 NA 299 488 0 187 180 NA NA 399 708 0 310 270 NA NA 606 838 223 204 327 NA NA 300 878 288 255 399 NA 
1736762400.0 10009.0 NA 300 484 0 186 180 NA NA 399 702 0 299 263 NA NA 678 906 222 206 325 NA NA 326 890 327 272 489 NA 
1736762400.0 1001.3 NA 524 215 0 NA NA NA NA 760 336 0 NA NA NA NA 4523 259 142 NA NA NA NA 1902 304 233 NA NA NA 
1736762400.0 1002.0 NA 381 141 NA NA NA NA NA 563 180 NA NA NA NA NA 1154 97 NA NA NA NA NA 1045 95 NA NA NA NA 
1736762400.0 10023.0 NA 294 473 0 156 179 NA NA 397 679 0 219 263 NA NA 642 807 210 192 300 NA NA 325 888 262 287 357 NA 
1736762400.0 10024.0 NA 311 505 0 188 182 NA NA 423 736 0 307 268 NA NA 582 906 235 202 310 NA NA 290 855 305 260 409 NA 
1736762400.0 10024.1 NA 311 308 0 NA NA NA NA 398 437 0 NA NA NA NA 560 341 182 NA NA NA NA 349 418 235 NA NA NA 
1736762400.0 10024.2 NA 311 495 0 NA NA NA NA 399 726 0 NA NA NA NA 704 981 205 NA NA NA NA 384 878 242 NA NA NA 
1736762400.0 10024.3 NA 311 285 0 NA NA NA NA 410 420 0 NA NA NA NA 558 342 158 NA NA NA NA 307 434 191 NA NA NA 
1736762400.0 10024.4 NA 307 493 0 NA NA NA NA 410 713 0 NA NA NA NA 640 924 203 NA NA NA NA 322 862 249 NA NA NA 
1736762400.0 10025.0 NA 295 490 0 157 181 NA NA 391 697 0 225 275 NA NA 645 921 208 203 310 NA NA 309 899 236 284 384 NA 
1736762400.0 10026.0 NA 311 491 0 162 183 NA NA 416 722 0 231 271 NA NA 620 1114 228 198 323 NA NA 303 1004 273 272 382 NA 
1736762400.0 1003.0 NA 396 0 NA NA NA NA NA 657 0 NA NA NA NA NA 1196 133 NA NA NA NA NA 985 172 NA NA NA NA 
1736762400.0 10042.0 NA 303 494 0 188 182 NA NA 418 724 0 302 273 NA NA 624 902 221 222 324 NA NA 314 859 255 320 396 NA 
1736762400.0 1005.0 NA 218 164 0 0 NA NA NA 364 264 0 0 NA NA NA 252 101 48 71 NA NA NA 384 125 79 130 NA NA 
1736762400.0 10059.0 NA 313 503 0 162 182 NA NA 400 748 0 234 275 NA NA 686 1221 241 201 330 NA NA 333 906 314 273 382 NA 
1736762400.0 10071.0 NA 300 500 0 159 181 NA NA 406 744 0 233 273 NA NA 654 915 222 194 321 NA NA 339 834 263 247 431 NA 
1736762400.0 101.0 181 NA NA NA NA NA NA 306 NA NA NA NA NA NA 316 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1736762400.0 1010.0 NA 92 108 0 NA NA NA NA 161 176 0 NA NA NA NA 70 84 69 NA NA NA NA 128 118 94 NA NA NA 
1736762400.0 102.0 180 NA NA NA NA NA NA 287 NA NA NA NA NA NA 312 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1736762400.0 1020.0 NA 99 86 0 96 NA NA NA 175 160 0 171 NA NA NA 82 67 36 80 NA NA NA 222 129 66 134 NA NA 
1736762400.0 10224.0 NA 494 744 0 183 NA NA NA 668 1009 0 272 NA NA NA 1903 2035 231 311 NA NA NA 918 1397 268 359 NA NA 
1736762400.0 10224.15 NA 492 751 0 202 NA NA NA 640 1051 0 293 NA NA NA 1946 2192 242 383 NA NA NA 933 1676 310 444 NA NA 
1736762400.0 10225.0 NA 474 751 0 181 NA NA NA 640 1025 0 273 NA NA NA 1865 1918 231 303 NA NA NA 893 1502 279 364 NA NA 
1736762400.0 103.0 130 0 0 NA NA NA NA 216 0 0 NA NA NA NA 241 59 622 NA NA NA NA 311 107 1008 NA NA NA NA 
