Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711234800.0 1.0 159 177 286 NA NA NA NA NA NA 285 253 423 NA NA NA NA NA NA 1279 314 875 NA NA NA NA NA NA 857 430 926 NA NA NA NA NA NA
1711234800.0 10.0 NA 217 343 0 NA NA NA NA NA NA 297 551 0 NA NA NA NA NA NA 1242 2625 368 NA NA NA NA NA NA 1182 5014 504 NA NA NA NA NA
1711234800.0 1000.0 NA 374 256 0 114 NA NA NA NA NA 518 351 0 177 NA NA NA NA NA 2285 793 324 271 NA NA NA NA NA 1903 1139 494 357 NA NA NA NA
1711234800.0 10001.0 NA 297 416 0 150 168 NA NA NA NA 395 650 0 224 262 NA NA NA NA 1491 1429 391 333 507 NA NA NA NA 1556 5469 541 968 1472 NA NA NA
1711234800.0 10002.0 NA 294 472 0 154 170 NA NA NA NA 392 650 0 222 258 NA NA NA NA 1462 1511 398 302 498 NA NA NA NA 592 1664 445 346 852 NA NA NA
1711234800.0 10003.0 NA 259 467 0 151 176 NA NA NA NA 400 645 0 220 262 NA NA NA NA 1524 1612 407 344 534 NA NA NA NA 659 1977 460 480 652 NA NA NA
1711234800.0 10004.0 NA 296 468 0 153 174 NA NA NA NA 391 652 0 224 256 NA NA NA NA 1501 1506 381 317 506 NA NA NA NA 830 1825 427 445 622 NA NA NA
1711234800.0 10005.0 NA 296 473 0 153 172 NA NA NA NA 392 670 0 219 262 NA NA NA NA 1462 1434 406 344 496 NA NA NA NA 602 1432 583 622 563 NA NA NA
1711234800.0 10006.0 NA 297 467 0 154 168 NA NA NA NA 398 651 0 224 253 NA NA NA NA 1462 1463 398 344 492 NA NA NA NA 609 1508 517 678 759 NA NA NA
1711234800.0 10007.0 NA 297 474 0 184 171 NA NA NA NA 409 655 0 304 254 NA NA NA NA 1496 1495 380 336 511 NA NA NA NA 647 1622 427 458 864 NA NA NA
1711234800.0 10008.0 NA 297 464 0 139 171 NA NA NA NA 397 656 0 298 258 NA NA NA NA 1477 1506 409 349 491 NA NA NA NA 663 1526 619 626 560 NA NA NA
1711234800.0 10009.0 NA 300 476 0 185 162 NA NA NA NA 396 678 0 305 266 NA NA NA NA 1489 1531 395 347 528 NA NA NA NA 649 1535 459 614 884 NA NA NA
1711234800.0 1001.0 NA 326 191 0 0 0 0 0 0 NA 451 280 0 0 0 0 0 0 NA 1943 382 88 71 96 212 125 210 NA 1851 721 177 245 178 350 239 349
1711234800.0 1001.2 NA 509 236 0 0 0 0 NA NA NA 773 358 0 0 0 0 NA NA NA 9152 745 100 127 131 135 NA NA NA 3258 747 128 347 367 191 NA NA
1711234800.0 1001.3 NA 494 233 0 NA NA NA NA NA NA 750 358 0 NA NA NA NA NA NA 7579 743 232 NA NA NA NA NA NA 2863 1151 509 NA NA NA NA NA
1711234800.0 1001.4 NA 486 183 0 0 0 NA NA NA NA 762 285 0 0 0 NA NA NA NA 7577 346 120 134 116 NA NA NA NA 2975 473 152 272 142 NA NA NA
1711234800.0 1002.0 NA 365 136 NA NA NA NA NA NA NA 511 173 NA NA NA NA NA NA NA 2409 194 NA NA NA NA NA NA NA 2165 184 NA NA NA NA NA NA
1711234800.0 1002.3 NA 507 229 0 NA NA NA NA NA NA 714 357 0 NA NA NA NA NA NA 5765 631 239 NA NA NA NA NA NA 2908 938 596 NA NA NA NA NA
1711234800.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 9170 373 NA NA NA NA NA NA NA 3388 717 NA NA NA NA NA NA
1711234800.0 10023.0 NA 298 470 0 153 170 NA NA NA NA 391 653 0 217 255 NA NA NA NA 1506 1507 415 325 479 NA NA NA NA 734 2004 593 431 588 NA NA NA
1711234800.0 10024.0 NA 268 455 0 187 175 NA NA NA NA 419 661 0 297 269 NA NA NA NA 1538 1740 425 354 521 NA NA NA NA 817 2313 514 602 566 NA NA NA
1711234800.0 10024.2 NA 302 437 0 NA NA NA NA NA NA 410 661 0 NA NA NA NA NA NA 1476 1645 389 NA NA NA NA NA NA 1826 4784 888 NA NA NA NA NA
1711234800.0 10024.4 NA 299 429 0 NA NA NA NA NA NA 396 690 0 NA NA NA NA NA NA 1492 1621 392 NA NA NA NA NA NA 1560 6662 930 NA NA NA NA NA
1711234800.0 10025.0 NA 299 479 0 155 174 NA NA NA NA 399 675 0 227 261 NA NA NA NA 1493 1561 431 316 514 NA NA NA NA 594 1841 574 378 627 NA NA NA
1711234800.0 10026.0 NA 306 488 0 159 177 NA NA NA NA 406 682 0 232 271 NA NA NA NA 1549 1926 433 321 531 NA NA NA NA 738 2194 604 385 716 NA NA NA
1711234800.0 1003.0 NA 353 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2439 283 NA NA NA NA NA NA NA 1873 384 NA NA NA NA NA NA
1711234800.0 10042.0 NA 301 426 0 169 173 NA NA NA NA 398 669 0 298 257 NA NA NA NA 1522 1588 432 340 494 NA NA NA NA 668 2002 582 508 570 NA NA NA
1711234800.0 1005.0 NA 204 154 0 0 NA NA NA NA NA 358 256 0 0 NA NA NA NA NA 515 245 95 114 NA NA NA NA NA 575 415 166 265 NA NA NA NA
1711234800.0 10059.0 NA 306 484 0 159 175 NA NA NA NA 402 698 0 223 260 NA NA NA NA 1517 2249 444 331 525 NA NA NA NA 830 2290 740 495 762 NA NA NA
1711234800.0 10071.0 NA 305 484 0 156 176 NA NA NA NA 410 645 0 232 266 NA NA NA NA 1543 1669 442 334 506 NA NA NA NA 703 2015 553 525 551 NA NA NA
1711234800.0 101.0 165 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1711234800.0 1010.0 NA 55 107 0 NA NA NA NA NA NA 160 176 0 NA NA NA NA NA NA 158 191 160 NA NA NA NA NA NA 669 451 213 NA NA NA NA NA
1711234800.0 102.0 166 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA
1711234800.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 172 156 0 171 NA NA NA NA NA 172 137 72 174 NA NA NA NA NA 271 234 237 299 NA NA NA NA
1711234800.0 10224.0 NA 491 760 0 176 NA NA NA NA NA 649 971 0 262 NA NA NA NA NA 2984 3397 473 575 NA NA NA NA NA 1354 2680 576 826 NA NA NA NA
1711234800.0 10224.15 NA 485 727 0 193 NA NA NA NA NA 652 1013 0 277 NA NA NA NA NA 2708 2869 444 621 NA NA NA NA NA 1255 2258 588 976 NA NA NA NA
1711234800.0 10225.0 NA 483 710 0 175 NA NA NA NA NA 649 1063 0 259 NA NA NA NA NA 2688 2638 424 519 NA NA NA NA NA 1223 1905 513 683 NA NA NA NA
1711234800.0 103.0 127 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 580 131 1282 NA NA NA NA NA NA 782 166 1618 NA NA NA NA NA NA
1711234800.0 1030.0 NA 273 101 0 0 NA NA NA NA NA 401 170 0 0 NA NA NA NA NA 4642 169 61 61 NA NA NA NA NA 3133 478 324 355 NA NA NA NA
1711234800.0 1040.1 NA 128 87 0 NA NA NA NA NA NA 201 145 0 NA NA NA NA NA NA 365 146 106 NA NA NA NA NA NA 617 266 174 NA NA NA NA NA
1711234800.0 1041.0 NA 128 93 0 NA NA NA NA NA NA 201 156 0 NA NA NA NA NA NA 250 150 80 NA NA NA NA NA NA 376 261 176 NA NA NA NA NA
1711234800.0 1042.0 NA 125 90 0 NA NA NA NA NA NA 201 157 0 NA NA NA NA NA NA 402 162 75 NA NA NA NA NA NA 730 331 147 NA NA NA NA NA
1711234800.0 10424.0 NA 258 477 0 NA NA NA NA NA NA 355 650 0 NA NA NA NA NA NA 389 1761 451 NA NA NA NA NA NA 559 1984 567 NA NA NA NA NA
1711234800.0 1043.0 NA 104 92 0 NA NA NA NA NA NA 177 162 0 NA NA NA NA NA NA 238 152 74 NA NA NA NA NA NA 276 246 189 NA NA NA NA NA
1711234800.0 1044.0 NA 104 98 0 NA NA NA NA NA NA 178 173 0 NA NA NA NA NA NA 245 182 74 NA NA NA NA NA NA 323 268 104 NA NA NA NA NA
1711234800.0 1045.0 NA 102 97 0 NA NA NA NA NA NA 180 166 0 NA NA NA NA NA NA 251 167 75 NA NA NA NA NA NA 343 203 142 NA NA NA NA NA
1711234800.0 105.0 158 178 55 NA NA NA NA NA NA 275 257 148 NA NA NA NA NA NA 1178 303 138 NA NA NA NA NA NA 984 356 206 NA NA NA NA NA NA
1711234800.0 1052.0 NA 211 162 0 NA NA NA NA NA NA 372 260 0 NA NA NA NA NA NA 512 228 70 NA NA NA NA NA NA 667 367 115 NA NA NA NA NA
1711234800.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 213 78 NA NA NA NA NA NA NA 337 161 NA NA NA NA NA NA
1711234800.0 106.0 128 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 546 124 1159 NA NA NA NA NA NA 985 200 1379 NA NA NA NA NA NA
