Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726131600.0 1.0 170 177 290 NA NA NA NA NA NA 284 256 417 NA NA NA NA NA NA 1254 320 945 NA NA NA NA NA NA 1002 377 1390 NA NA NA NA NA NA 
1726131600.0 10.0 NA 216 398 0 NA NA NA NA NA NA 309 567 0 NA NA NA NA NA NA 1229 2709 367 NA NA NA NA NA NA 521 1811 400 NA NA NA NA NA 
1726131600.0 1000.0 NA 379 255 0 114 NA NA NA NA NA 526 345 0 179 NA NA NA NA NA 2191 718 282 253 NA NA NA NA NA 1651 704 312 310 NA NA NA NA 
1726131600.0 10001.0 NA 298 480 0 157 181 NA NA NA NA 389 685 0 233 267 NA NA NA NA 1374 1462 396 335 518 NA NA NA NA 594 1436 529 460 572 NA NA NA 
1726131600.0 10002.0 NA 297 484 0 157 181 NA NA NA NA 396 682 0 231 273 NA NA NA NA 1383 1521 382 330 515 NA NA NA NA 663 1513 409 401 586 NA NA NA 
1726131600.0 10003.0 NA 292 486 0 157 182 NA NA NA NA 385 690 0 233 269 NA NA NA NA 1388 1491 378 339 545 NA NA NA NA 729 1410 404 477 813 NA NA NA 
1726131600.0 10004.0 NA 295 481 0 128 180 NA NA NA NA 396 677 0 230 271 NA NA NA NA 1403 1460 392 323 507 NA NA NA NA 656 1479 488 419 569 NA NA NA 
1726131600.0 10005.0 NA 292 484 0 156 180 NA NA NA NA 383 685 0 227 265 NA NA NA NA 1380 1463 380 316 554 NA NA NA NA 768 1401 410 378 760 NA NA NA 
1726131600.0 10006.0 NA 297 478 0 155 178 NA NA NA NA 399 677 0 225 272 NA NA NA NA 1378 1496 399 328 532 NA NA NA NA 586 1599 524 408 656 NA NA NA 
1726131600.0 10007.0 NA 299 483 0 189 180 NA NA NA NA 387 703 0 306 279 NA NA NA NA 1400 1535 380 334 525 NA NA NA NA 652 1499 411 405 625 NA NA NA 
1726131600.0 10008.0 NA 257 486 0 187 181 NA NA NA NA 388 703 0 312 269 NA NA NA NA 1393 1510 395 332 539 NA NA NA NA 760 1499 437 411 686 NA NA NA 
1726131600.0 10009.0 NA 300 449 0 186 152 NA NA NA NA 405 697 0 307 262 NA NA NA NA 1403 1511 409 347 541 NA NA NA NA 616 1485 541 489 777 NA NA NA 
1726131600.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 473 283 0 0 0 0 0 0 NA 2053 392 88 71 98 204 119 215 NA 2086 482 143 101 138 223 147 285 
1726131600.0 1001.2 NA 552 253 0 0 0 0 NA NA NA 787 398 0 0 0 0 NA NA NA 9239 741 112 123 141 147 NA NA NA 5377 582 159 193 228 234 NA NA 
