Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735164000.0 1.0 172 177 299 NA NA NA NA NA NA 283 254 428 NA NA NA NA NA NA 624 172 460 NA NA NA NA NA NA 426 207 512 NA NA NA NA NA NA 
1735164000.0 10.0 NA 217 409 0 NA NA NA NA NA NA 307 614 0 NA NA NA NA NA NA 698 1348 187 NA NA NA NA NA NA 317 862 218 NA NA NA NA NA 
1735164000.0 1000.0 NA 381 261 0 117 NA NA NA NA NA 526 354 0 181 NA NA NA NA NA 1104 356 135 125 NA NA NA NA NA 811 367 154 153 NA NA NA NA 
1735164000.0 10001.0 NA 298 481 0 157 181 NA NA NA NA 392 674 0 230 263 NA NA NA NA 539 714 180 164 266 NA NA NA NA 265 705 218 233 333 NA NA NA 
1735164000.0 10002.0 NA 297 485 0 156 181 NA NA NA NA 406 684 0 230 265 NA NA NA NA 537 725 181 163 259 NA NA NA NA 253 694 219 237 313 NA NA NA 
1735164000.0 10003.0 NA 297 486 0 156 181 NA NA NA NA 398 689 0 236 264 NA NA NA NA 544 731 187 162 263 NA NA NA NA 276 764 303 223 326 NA NA NA 
1735164000.0 10004.0 NA 292 479 0 156 180 NA NA NA NA 387 691 0 228 268 NA NA NA NA 577 718 178 163 262 NA NA NA NA 277 722 216 231 340 NA NA NA 
1735164000.0 10005.0 NA 297 482 0 156 180 NA NA NA NA 406 705 0 222 266 NA NA NA NA 537 721 180 163 260 NA NA NA NA 262 800 220 225 332 NA NA NA 
1735164000.0 10006.0 NA 299 475 0 156 181 NA NA NA NA 395 687 0 223 265 NA NA NA NA 532 710 180 163 258 NA NA NA NA 263 777 214 234 333 NA NA NA 
1735164000.0 10007.0 NA 298 481 0 187 180 NA NA NA NA 395 675 0 307 273 NA NA NA NA 536 729 184 165 267 NA NA NA NA 265 718 264 240 347 NA NA NA 
1735164000.0 10008.0 NA 296 480 0 187 181 NA NA NA NA 397 688 0 306 272 NA NA NA NA 540 735 183 165 266 NA NA NA NA 330 775 261 229 336 NA NA NA 
1735164000.0 10009.0 NA 291 487 0 186 181 NA NA NA NA 396 686 0 298 264 NA NA NA NA 552 735 183 168 262 NA NA NA NA 303 707 221 229 320 NA NA NA 
1735164000.0 1001.0 NA 334 190 0 0 0 0 0 0 NA 479 284 0 0 0 0 0 0 NA 930 192 43 33 45 83 55 82 NA 639 267 56 45 68 104 71 94 
1735164000.0 1001.2 NA 549 242 0 0 0 0 NA NA NA 767 372 0 0 0 0 NA NA NA 4460 353 54 63 55 60 NA NA NA 2080 275 77 106 65 72 NA NA 
1735164000.0 1001.3 NA 531 215 0 NA NA NA NA NA NA 785 339 0 NA NA NA NA NA NA 3829 210 120 NA NA NA NA NA NA 1617 220 150 NA NA NA NA NA 
1735164000.0 1001.4 NA 541 188 0 0 0 NA NA NA NA 741 302 0 0 0 NA NA NA NA 3747 175 59 58 56 NA NA NA NA 1462 233 86 80 69 NA NA NA 
1735164000.0 1002.0 NA 375 142 NA NA NA NA NA NA NA 561 182 NA NA NA NA NA NA NA 1167 101 NA NA NA NA NA NA NA 914 95 NA NA NA NA NA NA 
1735164000.0 1002.3 NA 522 235 0 NA NA NA NA NA NA 737 358 0 NA NA NA NA NA NA 2890 333 128 NA NA NA NA NA NA 1364 296 162 NA NA NA NA NA 
1735164000.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 4321 177 NA NA NA NA NA NA NA 1686 199 NA NA NA NA NA NA 
1735164000.0 10023.0 NA 294 475 0 156 178 NA NA NA NA 390 669 0 225 270 NA NA NA NA 583 722 186 164 263 NA NA NA NA 303 779 308 234 343 NA NA NA 
1735164000.0 10024.0 NA 310 506 0 189 182 NA NA NA NA 412 738 0 307 267 NA NA NA NA 562 799 195 169 261 NA NA NA NA 263 673 233 249 327 NA NA NA 
1735164000.0 10024.1 NA 310 309 0 NA NA NA NA NA NA 407 440 0 NA NA NA NA NA NA 710 401 228 NA NA NA NA NA NA 402 465 284 NA NA NA NA NA 
1735164000.0 10024.2 NA 310 496 0 NA NA NA NA NA NA 417 714 0 NA NA NA NA NA NA 559 804 198 NA NA NA NA NA NA 272 897 231 NA NA NA NA NA 
1735164000.0 10024.3 NA 306 286 0 NA NA NA NA NA NA 412 399 0 NA NA NA NA NA NA 738 440 217 NA NA NA NA NA NA 381 532 268 NA NA NA NA NA 
1735164000.0 10024.4 NA 309 446 0 NA NA NA NA NA NA 405 715 0 NA NA NA NA NA NA 560 787 189 NA NA NA NA NA NA 279 894 218 NA NA NA NA NA 
1735164000.0 10025.0 NA 302 486 0 157 181 NA NA NA NA 408 701 0 230 279 NA NA NA NA 546 715 192 162 266 NA NA NA NA 265 695 313 231 333 NA NA NA 
1735164000.0 10026.0 NA 310 517 0 161 182 NA NA NA NA 403 777 0 233 269 NA NA NA NA 561 898 198 163 272 NA NA NA NA 278 758 238 223 350 NA NA NA 
1735164000.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1322 199 NA NA NA NA NA NA NA 1083 280 NA NA NA NA NA NA 
1735164000.0 10042.0 NA 303 494 0 190 181 NA NA NA NA 403 710 0 305 271 NA NA NA NA 547 747 197 171 260 NA NA NA NA 278 736 314 263 321 NA NA NA 
1735164000.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 381 266 0 0 NA NA NA NA NA 238 116 50 68 NA NA NA NA NA 419 178 79 141 NA NA NA NA 
1735164000.0 10059.0 NA 311 513 0 159 183 NA NA NA NA 410 733 0 230 283 NA NA NA NA 579 1076 204 167 271 NA NA NA NA 275 820 317 228 345 NA NA NA 
1735164000.0 10071.0 NA 306 502 0 159 181 NA NA NA NA 406 735 0 232 270 NA NA NA NA 559 788 198 162 266 NA NA NA NA 295 696 256 217 331 NA NA NA 
1735164000.0 101.0 178 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 
1735164000.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 81 99 68 NA NA NA NA NA NA 234 165 85 NA NA NA NA NA 
1735164000.0 102.0 181 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1735164000.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 174 159 0 172 NA NA NA NA NA 88 71 38 89 NA NA NA NA NA 237 118 69 142 NA NA NA NA 
1735164000.0 10224.0 NA 488 738 0 184 NA NA NA NA NA 645 1001 0 272 NA NA NA NA NA 1210 1309 195 246 NA NA NA NA NA 626 1123 225 271 NA NA NA NA 
1735164000.0 10224.15 NA 492 728 0 199 NA NA NA NA NA 647 988 0 290 NA NA NA NA NA 1245 1361 198 295 NA NA NA NA NA 653 1028 244 340 NA NA NA NA 
1735164000.0 10225.0 NA 473 732 0 182 NA NA NA NA NA 639 980 0 279 NA NA NA NA NA 1202 1235 191 245 NA NA NA NA NA 609 1054 215 273 NA NA NA NA 
