Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728032400.0 1.0 163 176 290 NA NA NA NA NA NA 281 248 426 NA NA NA NA NA NA 1086 304 895 NA NA NA NA NA NA 1239 401 1418 NA NA NA NA NA NA 
1728032400.0 10.0 NA 214 400 0 NA NA NA NA NA NA 304 557 0 NA NA NA NA NA NA 1285 2719 402 NA NA NA NA NA NA 580 1673 466 NA NA NA NA NA 
1728032400.0 1000.0 NA 381 259 0 116 NA NA NA NA NA 548 343 0 181 NA NA NA NA NA 2221 695 308 232 NA NA NA NA NA 2724 694 465 241 NA NA NA NA 
1728032400.0 10001.0 NA 298 482 0 156 181 NA NA NA NA 395 693 0 233 268 NA NA NA NA 1357 1467 380 332 538 NA NA NA NA 557 1650 457 578 872 NA NA NA 
1728032400.0 10002.0 NA 298 485 0 156 180 NA NA NA NA 408 675 0 231 268 NA NA NA NA 1392 1475 369 314 527 NA NA NA NA 626 1439 399 441 634 NA NA NA 
1728032400.0 10003.0 NA 299 487 0 157 181 NA NA NA NA 400 679 0 226 267 NA NA NA NA 1415 1482 386 324 533 NA NA NA NA 614 1458 427 476 823 NA NA NA 
1728032400.0 10004.0 NA 296 480 0 157 180 NA NA NA NA 392 684 0 228 271 NA NA NA NA 1388 1423 370 312 490 NA NA NA NA 568 1414 401 406 552 NA NA NA 
1728032400.0 10005.0 NA 298 484 0 157 181 NA NA NA NA 393 696 0 228 270 NA NA NA NA 1381 1496 381 326 550 NA NA NA NA 561 1686 454 453 860 NA NA NA 
1728032400.0 10006.0 NA 297 479 0 156 179 NA NA NA NA 397 677 0 227 271 NA NA NA NA 1371 1430 381 332 540 NA NA NA NA 574 1399 436 542 850 NA NA NA 
1728032400.0 10007.0 NA 299 474 0 187 181 NA NA NA NA 402 682 0 304 272 NA NA NA NA 1353 1463 373 339 515 NA NA NA NA 563 1393 405 523 693 NA NA NA 
1728032400.0 10008.0 NA 297 484 0 186 180 NA NA NA NA 397 694 0 304 279 NA NA NA NA 1401 1497 402 325 497 NA NA NA NA 555 1528 556 413 550 NA NA NA 
1728032400.0 10009.0 NA 260 481 0 185 180 NA NA NA NA 403 708 0 299 269 NA NA NA NA 1396 1523 387 340 540 NA NA NA NA 616 1569 437 512 824 NA NA NA 
