Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734732000.0 1.0 170 178 234 NA NA NA NA 281 252 430 NA NA NA NA 659 162 540 NA NA NA NA 613 146 4724 NA NA NA NA 
1734732000.0 1002.0 NA 379 137 NA NA NA NA NA 561 174 NA NA NA NA NA 1217 93 NA NA NA NA NA 1334 86 NA NA NA NA 
1734732000.0 10024.1 NA 311 309 0 NA NA NA NA 411 457 0 NA NA NA NA 558 343 175 NA NA NA NA 286 406 205 NA NA NA 
1734732000.0 10024.3 NA 313 284 0 NA NA NA NA 407 415 0 NA NA NA NA 557 326 150 NA NA NA NA 315 365 175 NA NA NA 
1734732000.0 1003.0 NA 398 0 NA NA NA NA NA 661 0 NA NA NA NA NA 1143 122 NA NA NA NA NA 635 153 NA NA NA NA 
1734732000.0 1005.0 NA 217 163 0 0 NA NA NA 385 268 0 0 NA NA NA 216 98 43 63 NA NA NA 229 136 69 109 NA NA 
1734732000.0 101.0 179 NA NA NA NA NA NA 308 NA NA NA NA NA NA 320 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1734732000.0 1010.0 NA 92 109 0 NA NA NA NA 159 176 0 NA NA NA NA 66 80 63 NA NA NA NA 161 105 75 NA NA NA 
1734732000.0 102.0 181 NA NA NA NA NA NA 293 NA NA NA NA NA NA 305 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1734732000.0 1020.0 NA 98 87 0 96 NA NA NA 174 161 0 172 NA NA NA 74 58 33 73 NA NA NA 170 81 69 116 NA NA 
1734732000.0 10224.0 NA 496 754 0 182 NA NA NA 640 1077 0 265 NA NA NA 1264 1425 206 254 NA NA NA 581 1008 292 283 NA NA 
1734732000.0 10224.15 NA 491 761 0 202 NA NA NA 645 1052 0 292 NA NA NA 1279 1453 206 305 NA NA NA 674 1003 254 318 NA NA 
1734732000.0 10225.0 NA 478 737 0 182 NA NA NA 637 967 0 270 NA NA NA 1246 1267 200 254 NA NA NA 585 922 315 278 NA NA 
1734732000.0 103.0 130 0 0 NA NA NA NA 214 0 0 NA NA NA NA 242 55 558 NA NA NA NA 325 78 713 NA NA NA NA 
1734732000.0 1040.1 NA 132 89 0 NA NA NA NA 212 146 0 NA NA NA NA 149 61 52 NA NA NA NA 262 81 66 NA NA NA 
1734732000.0 1041.0 NA 129 95 0 NA NA NA NA 201 157 0 NA NA NA NA 111 65 35 NA NA NA NA 157 86 52 NA NA NA 
1734732000.0 1042.0 NA 129 91 0 NA NA NA NA 205 153 0 NA NA NA NA 217 64 34 NA NA NA NA 466 85 53 NA NA NA 
1734732000.0 10424.0 NA 262 491 0 NA NA NA NA 349 722 0 NA NA NA NA 244 1145 286 NA NA NA NA 256 1514 313 NA NA NA 
1734732000.0 1046.0 NA 105 91 0 NA NA NA NA 180 158 0 NA NA NA NA 113 65 33 NA NA NA NA 135 93 54 NA NA NA 
1734732000.0 1047.0 NA 107 109 0 NA NA NA NA 182 180 0 NA NA NA NA 109 83 36 NA NA NA NA 128 98 48 NA NA NA 
1734732000.0 1048.0 NA 106 102 0 NA NA NA NA 179 166 0 NA NA NA NA 114 80 30 NA NA NA NA 145 93 42 NA NA NA 
1734732000.0 1049.0 NA 115 0 NA NA NA NA NA 183 0 NA NA NA NA NA 856 105 NA NA NA NA NA 1329 128 NA NA NA NA 
1734732000.0 105.0 135 181 89 NA NA NA NA 280 261 150 NA NA NA NA 649 162 62 NA NA NA NA 535 180 81 NA NA NA NA 
1734732000.0 1052.0 NA 216 167 0 NA NA NA NA 376 266 0 NA NA NA NA 212 98 34 NA NA NA NA 228 123 47 NA NA NA 
1734732000.0 1052.1 NA 149 0 NA NA NA NA NA 253 0 NA NA NA NA NA 91 33 NA NA NA NA NA 117 44 NA NA NA NA 
1734732000.0 106.0 129 0 0 NA NA NA NA 215 0 0 NA NA NA NA 240 56 566 NA NA NA NA 265 82 730 NA NA NA NA 
1734732000.0 10824.1 NA 300 308 0 NA NA NA NA 395 443 0 NA NA NA NA 557 323 175 NA NA NA NA 298 426 202 NA NA NA 
1734732000.0 110.0 136 178 360 NA NA NA NA 214 251 519 NA NA NA NA 322 231 1007 NA NA NA NA 355 294 1032 NA NA NA NA 
1734732000.0 11024.2 NA 546 854 0 179 NA NA NA 767 1229 0 272 NA NA NA 1735 1773 214 209 NA NA NA 858 1098 309 239 NA NA 
1734732000.0 111.0 142 172 350 NA NA NA NA 229 244 491 NA NA NA NA 360 175 1007 NA NA NA NA 410 228 1102 NA NA NA NA 
1734732000.0 11224.0 NA 263 493 0 NA NA NA NA 348 696 0 NA NA NA NA 246 1280 280 NA NA NA NA 235 1255 307 NA NA NA 
1734732000.0 11224.6 NA 262 499 0 NA NA NA NA 358 733 0 NA NA NA NA 255 1327 311 NA NA NA NA 250 1336 345 NA NA NA 
1734732000.0 11634.1 NA 314 313 0 NA NA NA NA 416 441 0 NA NA NA NA 524 326 173 NA NA NA NA 236 348 201 NA NA NA 
