Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711447200.0 1.0 155 177 287 NA NA NA NA NA NA 276 256 425 NA NA NA NA NA NA 1228 314 922 NA NA NA NA NA NA 1401 378 1288 NA NA NA NA NA NA
1711447200.0 1000.0 NA 368 253 0 115 NA NA NA NA NA 519 339 0 181 NA NA NA NA NA 2221 737 294 256 NA NA NA NA NA 2026 950 424 454 NA NA NA NA
1711447200.0 10003.0 NA 298 475 0 154 176 NA NA NA NA 395 682 0 226 262 NA NA NA NA 1510 1518 404 339 501 NA NA NA NA 778 1718 505 498 532 NA NA NA
1711447200.0 1001.0 NA 328 190 0 0 0 0 0 0 NA 455 277 0 0 0 0 0 0 NA 1912 407 85 75 95 211 122 209 NA 1593 921 131 143 149 318 179 246
1711447200.0 1001.2 NA 545 235 0 0 0 0 NA NA NA 771 360 0 0 0 0 NA NA NA 9170 743 101 119 121 139 NA NA NA 3534 1035 137 291 157 210 NA NA
1711447200.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2376 263 NA NA NA NA NA NA NA 1492 430 NA NA NA NA NA NA
1711447200.0 1005.0 NA 216 163 0 0 NA NA NA NA NA 388 261 0 0 NA NA NA NA NA 497 223 88 105 NA NA NA NA NA 663 333 137 193 NA NA NA NA
1711447200.0 10059.0 NA 307 492 0 158 175 NA NA NA NA 410 665 0 230 258 NA NA NA NA 1574 2222 436 340 543 NA NA NA NA 718 2194 603 606 772 NA NA NA
1711447200.0 101.0 181 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA
1711447200.0 1010.0 NA 84 108 0 NA NA NA NA NA NA 158 176 0 NA NA NA NA NA NA 146 179 160 NA NA NA NA NA NA 992 276 231 NA NA NA NA NA
1711447200.0 102.0 175 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA
1711447200.0 1020.0 NA 89 86 0 95 NA NA NA NA NA 173 158 0 167 NA NA NA NA NA 173 119 59 163 NA NA NA NA NA 324 160 86 227 NA NA NA NA
1711447200.0 10224.0 NA 494 739 0 177 NA NA NA NA NA 648 963 0 257 NA NA NA NA NA 2797 3029 432 527 NA NA NA NA NA 1262 2407 494 704 NA NA NA NA
1711447200.0 10224.15 NA 495 710 0 193 NA NA NA NA NA 639 973 0 277 NA NA NA NA NA 2836 2849 455 630 NA NA NA NA NA 1255 2157 631 930 NA NA NA NA
1711447200.0 103.0 127 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 488 124 1177 NA NA NA NA NA NA 824 416 1460 NA NA NA NA NA NA
1711447200.0 1040.1 NA 124 87 0 NA NA NA NA NA NA 200 146 0 NA NA NA NA NA NA 372 148 97 NA NA NA NA NA NA 625 365 126 NA NA NA NA NA
1711447200.0 1041.0 NA 123 94 0 NA NA NA NA NA NA 197 161 0 NA NA NA NA NA NA 255 150 76 NA NA NA NA NA NA 681 292 130 NA NA NA NA NA
1711447200.0 1042.0 NA 123 90 0 NA NA NA NA NA NA 202 155 0 NA NA NA NA NA NA 391 156 65 NA NA NA NA NA NA 1651 327 83 NA NA NA NA NA
1711447200.0 10424.0 NA 260 476 0 NA NA NA NA NA NA 362 692 0 NA NA NA NA NA NA 363 1622 423 NA NA NA NA NA NA 545 1922 529 NA NA NA NA NA
1711447200.0 1043.0 NA 105 93 0 NA NA NA NA NA NA 180 163 0 NA NA NA NA NA NA 241 152 59 NA NA NA NA NA NA 327 295 76 NA NA NA NA NA
1711447200.0 1044.0 NA 104 104 0 NA NA NA NA NA NA 178 173 0 NA NA NA NA NA NA 229 164 72 NA NA NA NA NA NA 256 192 116 NA NA NA NA NA
1711447200.0 1045.0 NA 98 91 0 NA NA NA NA NA NA 177 165 0 NA NA NA NA NA NA 262 185 66 NA NA NA NA NA NA 517 563 94 NA NA NA NA NA
1711447200.0 105.0 162 182 87 NA NA NA NA NA NA 285 260 149 NA NA NA NA NA NA 1213 306 136 NA NA NA NA NA NA 801 342 198 NA NA NA NA NA NA
1711447200.0 1052.0 NA 210 158 0 NA NA NA NA NA NA 376 262 0 NA NA NA NA NA NA 560 223 68 NA NA NA NA NA NA 1108 256 86 NA NA NA NA NA
1711447200.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 187 67 NA NA NA NA NA NA NA 216 93 NA NA NA NA NA NA
1711447200.0 106.0 131 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 486 125 1216 NA NA NA NA NA NA 573 198 1726 NA NA NA NA NA NA
1711447200.0 1060.1 NA 166 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1711447200.0 1060.2 NA 173 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1711447200.0 10804.31 NA 287 467 0 154 176 NA NA NA NA 386 678 0 221 264 NA NA NA NA 1415 1543 395 320 517 NA NA NA NA 619 2471 608 494 834 NA NA NA
1711447200.0 10805.31 NA 289 466 0 154 176 NA NA NA NA 388 680 0 227 262 NA NA NA NA 1404 1516 403 322 522 NA NA NA NA 604 2436 717 451 749 NA NA NA
1711447200.0 10824.0 NA 293 478 0 185 181 NA NA NA NA 391 681 0 302 267 NA NA NA NA 1471 1660 425 335 536 NA NA NA NA 719 1878 496 466 880 NA NA NA
1711447200.0 110.0 134 178 343 NA NA NA NA NA NA 229 258 493 NA NA NA NA NA NA 491 286 1371 NA NA NA NA NA NA 469 304 2035 NA NA NA NA NA NA
1711447200.0 11024.0 NA 554 824 0 181 NA NA NA NA NA 740 1164 0 273 NA NA NA NA NA 3606 3766 451 567 NA NA NA NA NA 1403 2351 517 1236 NA NA NA NA
1711447200.0 11024.15 NA 563 808 0 196 NA NA NA NA NA 751 1140 0 290 NA NA NA NA NA 3689 3862 450 642 NA NA NA NA NA 1574 3201 579 767 NA NA NA NA
1711447200.0 11024.2 NA 568 823 0 174 NA NA NA NA NA 731 1192 0 262 NA NA NA NA NA 3637 3838 440 439 NA NA NA NA NA 1818 2300 513 733 NA NA NA NA
1711447200.0 11024.6 NA 551 809 0 180 NA NA NA NA NA 736 1110 0 264 NA NA NA NA NA 3656 3495 460 541 NA NA NA NA NA 1618 2185 639 652 NA NA NA NA
1711447200.0 11025.0 NA 522 815 0 179 NA NA NA NA NA 731 1092 0 261 NA NA NA NA NA 3495 3577 430 533 NA NA NA NA NA 1502 2554 500 730 NA NA NA NA
1711447200.0 111.0 169 182 358 NA NA NA NA NA NA 281 265 497 NA NA NA NA NA NA 961 263 1378 NA NA NA NA NA NA 753 319 2111 NA NA NA NA NA NA
1711447200.0 112.0 122 182 355 NA NA NA NA NA NA 277 261 510 NA NA NA NA NA NA 1194 314 1382 NA NA NA NA NA NA 775 506 1617 NA NA NA NA NA NA
1711447200.0 11224.0 NA 255 477 0 NA NA NA NA NA NA 356 689 0 NA NA NA NA NA NA 384 1666 418 NA NA NA NA NA NA 614 1950 484 NA NA NA NA NA
1711447200.0 11224.6 NA 259 479 0 NA NA NA NA NA NA 353 646 0 NA NA NA NA NA NA 373 1682 440 NA NA NA NA NA NA 468 2812 714 NA NA NA NA NA
1711447200.0 113.0 175 182 356 NA NA NA NA NA NA 291 262 490 NA NA NA NA NA NA 1279 315 1424 NA NA NA NA NA NA 702 378 2019 NA NA NA NA NA NA
1711447200.0 11601.0 NA 258 465 0 156 NA NA NA NA NA 359 689 0 225 NA NA NA NA NA 351 1556 401 300 NA NA NA NA NA 322 1906 517 394 NA NA NA NA
1711447200.0 11630.0 NA 279 518 0 161 NA NA NA NA NA 374 733 0 229 NA NA NA NA NA 438 2282 442 306 NA NA NA NA NA 363 1924 582 400 NA NA NA NA
1711447200.0 11634.1 NA 266 283 0 NA NA NA NA NA NA 370 428 0 NA NA NA NA NA NA 414 742 385 NA NA NA NA NA NA 401 1120 461 NA NA NA NA NA
1711447200.0 11634.15 NA 259 501 0 170 NA NA NA NA NA 369 736 0 266 NA NA NA NA NA 425 1981 450 330 NA NA NA NA NA 1298 2331 530 411 NA NA NA NA
1711447200.0 11634.24 NA 210 448 0 147 NA NA NA NA NA 294 652 0 217 NA NA NA NA NA 231 1482 395 300 NA NA NA NA NA 298 1766 490 440 NA NA NA NA
1711447200.0 11634.601 NA 272 102 509 0 NA NA NA NA NA 370 160 726 0 NA NA NA NA NA 400 119 1859 432 NA NA NA NA NA 396 159 2377 533 NA NA NA NA
1711447200.0 11634.911 157 264 495 0 160 NA NA NA NA 235 349 698 0 239 NA NA NA NA 2331 1190 2448 870 464 NA NA NA NA 1251 781 2276 998 495 NA NA NA NA
1711447200.0 11634.914 151 262 506 0 158 NA NA NA NA 231 342 708 0 233 NA NA NA NA 1874 401 1787 420 343 NA NA NA NA 914 333 2022 485 766 NA NA NA NA
1711447200.0 11650.911 155 264 498 0 180 NA NA NA NA 233 352 723 0 271 NA NA NA NA 1751 1206 2339 859 792 NA NA NA NA 1804 947 2119 976 687 NA NA NA NA
1711447200.0 11650.914 147 261 498 0 177 NA NA NA NA 222 345 708 0 267 NA NA NA NA 1268 408 1752 437 371 NA NA NA NA 1056 537 2501 542 1033 NA NA NA NA
1711447200.0 117.0 165 185 354 NA NA NA NA NA NA 285 263 487 NA NA NA NA NA NA 1685 297 1393 NA NA NA NA NA NA 878 241 1332 NA NA NA NA NA NA
1711447200.0 11834.0 NA 613 1063 0 NA NA NA NA NA NA 924 1398 0 NA NA NA NA NA NA 3291 6262 468 NA NA NA NA NA NA 1432 3352 647 NA NA NA NA NA
1711447200.0 11834.13 NA 635 1090 0 NA NA NA NA NA NA 862 1414 0 NA NA NA NA NA NA 3316 6854 464 NA NA NA NA NA NA 1515 3464 734 NA NA NA NA NA
1711447200.0 11834.19 NA 628 1040 0 NA NA NA NA NA NA 863 1374 0 NA NA NA NA NA NA 3341 6016 453 NA NA NA NA NA NA 1742 2801 568 NA NA NA NA NA
1711447200.0 11834.24 NA 210 451 0 NA NA NA NA NA NA 310 677 0 NA NA NA NA NA NA 252 1496 408 NA NA NA NA NA NA 504 1880 635 NA NA NA NA NA
1711447200.0 11846.19 NA 634 943 0 NA NA NA NA NA NA 898 1303 0 NA NA NA NA NA NA 3120 4738 444 NA NA NA NA NA NA 1457 3162 564 NA NA NA NA NA
1711447200.0 119.0 170 182 355 NA NA NA NA NA NA 283 254 514 NA NA NA NA NA NA 1078 318 1446 NA NA NA NA NA NA 937 379 1950 NA NA NA NA NA NA
1711447200.0 120.0 136 180 346 NA NA NA NA NA NA 238 258 483 NA NA NA NA NA NA 455 294 1348 NA NA NA NA NA NA 576 516 1721 NA NA NA NA NA NA
1711447200.0 122.0 129 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 482 124 1208 NA NA NA NA NA NA 610 173 1528 NA NA NA NA NA NA
1711447200.0 123.1 374 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
