Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1764457200.0 103.0 131 0 0 NA NA NA NA 212 0 0 NA NA NA NA 253 64 607 NA NA NA NA 266 80 871 NA NA NA NA 
1764457200.0 106.0 131 0 0 NA NA NA NA 215 0 0 NA NA NA NA 254 61 655 NA NA NA NA 356 98 843 NA NA NA NA 
1764457200.0 110.0 136 171 349 NA NA NA NA 217 256 518 NA NA NA NA 276 165 690 NA NA NA NA 266 203 769 NA NA NA NA 
1764457200.0 111.0 150 173 345 NA NA NA NA 244 254 491 NA NA NA NA 347 131 693 NA NA NA NA 306 174 814 NA NA NA NA 
1764457200.0 120.0 134 179 348 NA NA NA NA 231 257 498 NA NA NA NA 251 158 691 NA NA NA NA 289 194 752 NA NA NA NA 
1764457200.0 122.0 144 172 344 NA NA NA NA 239 251 523 NA NA NA NA 305 134 681 NA NA NA NA 311 203 770 NA NA NA NA 
1764457200.0 123.2 406 NA NA NA NA NA NA 548 NA NA NA NA NA NA 480 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1764457200.0 126.0 138 180 349 NA NA NA NA 227 256 498 NA NA NA NA 419 163 698 NA NA NA NA 328 160 805 NA NA NA NA 
1764457200.0 127.0 135 179 350 NA NA NA NA 216 251 495 NA NA NA NA 342 168 689 NA NA NA NA 319 172 777 NA NA NA NA 
1764457200.0 128.0 132 180 354 NA NA NA NA 214 261 511 NA NA NA NA 240 171 714 NA NA NA NA 294 180 868 NA NA NA NA 
1764457200.0 129.0 133 178 353 NA NA NA NA 215 255 512 NA NA NA NA 241 158 708 NA NA NA NA 283 173 856 NA NA NA NA 
1764457200.0 130.0 134 178 344 NA NA NA NA 226 264 514 NA NA NA NA 266 168 709 NA NA NA NA 306 172 810 NA NA NA NA 
1764457200.0 131.0 137 178 345 NA NA NA NA 227 260 520 NA NA NA NA 375 174 736 NA NA NA NA 296 172 940 NA NA NA NA 
1764457200.0 136.901 NA 270 252 216 150 257 254 NA 404 396 363 219 390 395 NA 3454 724 593 162 351 488 NA 5058 1227 871 254 513 697 
1764457200.0 136.902 NA 273 243 260 149 256 253 NA 413 372 363 203 390 392 NA 2985 689 668 163 350 485 NA 4318 1205 980 211 560 697 
1764457200.0 136.903 NA 302 290 334 158 295 274 NA 457 440 449 231 444 428 NA 4386 2206 1841 358 638 780 NA 6367 2938 2405 452 987 1022 
1764457200.0 136.904 NA 305 286 315 155 294 271 NA 457 416 442 226 446 417 NA 4114 1379 1168 240 470 639 NA 6317 2056 1520 337 694 775 
1764457200.0 141.002 NA 382 664 0 NA NA NA NA 580 940 0 NA NA NA NA 1019 4179 187 NA NA NA NA 1107 2206 242 NA NA NA 
1764457200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 310 2362 467 NA NA NA NA 347 3235 604 NA NA NA 
1764457200.0 144.6 NA 365 NA NA NA NA NA NA 528 NA NA NA NA NA NA 1546 NA NA NA NA NA NA 1423 NA NA NA NA NA 
1764457200.0 23634.0 NA 684 641 0 250 NA NA NA 895 859 0 348 NA NA NA 829 1233 241 381 NA NA NA 533 1135 274 369 NA NA 
1764457200.0 2500.013 NA 268 0 NA NA NA NA NA 379 0 NA NA NA NA NA 9672 74 NA NA NA NA NA 3389 111 NA NA NA NA 
1764457200.0 2500.101 NA 261 0 NA NA NA NA NA 417 0 NA NA NA NA NA 4675 81 NA NA NA NA NA 2680 154 NA NA NA NA 
1764457200.0 2500.111 NA 230 0 NA NA NA NA NA 331 0 NA NA NA NA NA 2406 75 NA NA NA NA NA 1627 109 NA NA NA NA 
1764457200.0 2500.243 NA 109 NA NA NA NA NA NA 174 NA NA NA NA NA NA 148 NA NA NA NA NA NA 258 NA NA NA NA NA 
1764457200.0 25234.0 191 678 640 0 248 NA NA 272 899 875 0 360 NA NA 2385 844 1246 255 395 NA NA 1345 602 1089 287 411 NA NA 
1764457200.0 29696.0 NA 617 576 0 238 NA NA NA 793 740 0 346 NA NA NA 778 959 214 349 NA NA NA 593 966 234 376 NA NA 
1764457200.0 30034.0 188 692 650 0 251 NA NA 284 891 882 0 345 NA NA 2200 764 1224 206 347 NA NA 2344 577 1094 223 379 NA NA 
1764457200.0 4.17 NA 102 339 0 253 NA NA NA 168 553 0 361 NA NA NA 75 1341 141 527 NA NA NA 121 1198 168 577 NA NA 
1764457200.0 4.28 NA 131 379 0 NA NA NA NA 208 558 0 NA NA NA NA 122 1423 672 NA NA NA NA 365 1546 713 NA NA NA 
1764457200.0 4001.0 NA 264 463 NA NA NA NA NA 365 652 NA NA NA NA NA 343 1056 NA NA NA NA NA 343 1045 NA NA NA NA 
1764457200.0 4007.0 130 0 0 NA NA NA NA 215 0 0 NA NA NA NA 250 66 668 NA NA NA NA 307 187 881 NA NA NA NA 
1764457200.0 511.0 106 0 NA NA NA NA NA 165 0 NA NA NA NA NA 2589 79 NA NA NA NA NA 3861 171 NA NA NA NA NA 
1764457200.0 519.0 66 100 0 NA NA NA NA 109 160 0 NA NA NA NA 3913 122 75 NA NA NA NA 4135 158 99 NA NA NA NA 
1764457200.0 541.0 98 0 NA NA NA NA NA 157 0 NA NA NA NA NA 108 74 NA NA NA NA NA 206 106 NA NA NA NA NA 
