Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728853200.0 1.0 169 177 289 NA NA NA NA 278 249 394 NA NA NA NA 1206 317 940 NA NA NA NA 1423 439 1335 NA NA NA NA 
1728853200.0 123.1 414 NA NA NA NA NA NA 544 NA NA NA NA NA NA 893 NA NA NA NA NA NA 1310 NA NA NA NA NA NA 
1728853200.0 123.2 408 NA NA NA NA NA NA 543 NA NA NA NA NA NA 977 NA NA NA NA NA NA 1150 NA NA NA NA NA NA 
1728853200.0 123.3 332 NA NA NA NA NA NA 441 NA NA NA NA NA NA 786 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 
1728853200.0 124.1 390 NA NA NA NA NA NA 509 NA NA NA NA NA NA 802 NA NA NA NA NA NA 1319 NA NA NA NA NA NA 
1728853200.0 124.2 403 NA NA NA NA NA NA 525 NA NA NA NA NA NA 853 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 
1728853200.0 124.4 400 NA NA NA NA NA NA 522 NA NA NA NA NA NA 807 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 
1728853200.0 124.5 395 NA NA NA NA NA NA 507 NA NA NA NA NA NA 817 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 
1728853200.0 124.6 332 NA NA NA NA NA NA 446 NA NA NA NA NA NA 790 NA NA NA NA NA NA 1216 NA NA NA NA NA NA 
1728853200.0 1301.0 161 216 316 NA NA NA NA 259 307 456 NA NA NA NA 1231 334 971 NA NA NA NA 1384 468 1548 NA NA NA NA 
1728853200.0 136.901 NA 269 253 268 150 257 249 NA 403 396 362 219 389 373 NA 6809 1491 1135 347 695 1013 NA 9560 2868 2222 693 1373 1953 
1728853200.0 136.902 NA 274 248 259 148 244 248 NA 403 369 362 203 389 372 NA 5814 1435 1341 355 695 1024 NA 7993 2495 2519 738 1452 1957 
1728853200.0 136.903 NA 303 293 337 158 293 266 NA 453 438 448 231 443 382 NA 8534 4368 3769 752 1230 1620 NA 12311 8418 6954 1456 2109 2777 
1728853200.0 136.904 NA 303 283 320 156 289 266 NA 453 446 442 226 445 382 NA 7875 2773 2329 518 964 1288 NA 11594 5393 4546 881 1858 2285 
1728853200.0 144.6 NA 377 NA NA NA NA NA NA 528 NA NA NA NA NA NA 2579 NA NA NA NA NA NA 3434 NA NA NA NA NA 
1728853200.0 24834.911 187 660 625 0 252 NA NA 270 850 781 0 357 NA NA 8811 5277 6018 1550 819 NA NA 6171 5920 6291 2905 1056 NA NA 
1728853200.0 2500.101 NA 702 0 NA NA NA NA NA 874 0 NA NA NA NA NA 9026 157 NA NA NA NA NA 9677 228 NA NA NA NA 
1728853200.0 2500.231 NA 225 NA NA NA NA NA NA 310 NA NA NA NA NA NA 1036 NA NA NA NA NA NA 1308 NA NA NA NA NA 
1728853200.0 2500.232 NA 236 NA NA NA NA NA NA 326 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 1191 NA NA NA NA NA 
1728853200.0 2500.236 NA 235 NA NA NA NA NA NA 335 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1466 NA NA NA NA NA 
1728853200.0 2500.241 NA 227 NA NA NA NA NA NA 357 NA NA NA NA NA NA 510 NA NA NA NA NA NA 889 NA NA NA NA NA 
1728853200.0 2500.242 NA 177 NA NA NA NA NA NA 254 NA NA NA NA NA NA 1371 NA NA NA NA NA NA 1142 NA NA NA NA NA 
1728853200.0 29634.911 194 684 624 0 255 NA NA 281 874 840 0 347 NA NA 8895 5606 6195 1678 858 NA NA 6173 5025 6881 3269 1325 NA NA 
1728853200.0 32034.0 191 707 631 0 256 NA NA 281 900 812 0 359 NA NA 5785 1828 2783 575 847 NA NA 5177 1910 3694 929 1122 NA NA 
