Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 10009.0 NA 299 489 0 187 181 NA NA NA 386 686 0 308 276 NA NA NA 579 794 193 182 282 NA NA NA 309 851 257 243 332 NA NA 
1784412000.0 1001.2 NA 552 242 0 0 0 0 NA NA 776 366 0 0 0 0 NA NA 6204 389 56 68 63 68 NA NA 2474 298 76 100 85 105 NA 
1784412000.0 1001.3 NA 536 214 0 NA NA NA NA NA 761 333 0 NA NA NA NA NA 4392 219 127 NA NA NA NA NA 1886 232 171 NA NA NA NA 
1784412000.0 1001.4 NA 527 188 0 0 0 NA NA NA 776 296 0 0 0 NA NA NA 5733 188 60 62 63 NA NA NA 3156 232 76 82 88 NA NA 
1784412000.0 1002.0 NA 379 142 NA NA NA NA NA NA 559 183 NA NA NA NA NA NA 1430 100 NA NA NA NA NA NA 1078 92 NA NA NA NA NA 
1784412000.0 10023.0 NA 295 477 0 156 179 NA NA NA 400 695 0 221 265 NA NA NA 571 783 198 170 273 NA NA NA 313 986 235 220 325 NA NA 
1784412000.0 10024.0 NA 306 507 0 190 183 NA NA NA 417 755 0 305 272 NA NA NA 579 870 213 174 274 NA NA NA 334 847 289 210 334 NA NA 
1784412000.0 10024.2 NA 306 498 0 NA NA NA NA NA 417 725 0 NA NA NA NA NA 596 896 200 NA NA NA NA NA 338 1008 262 NA NA NA NA 
1784412000.0 10024.4 NA 310 496 0 NA NA NA NA NA 413 711 0 NA NA NA NA NA 601 840 197 NA NA NA NA NA 304 827 241 NA NA NA NA 
1784412000.0 10025.0 NA 300 490 0 158 182 NA NA NA 410 708 0 226 265 NA NA NA 579 776 202 170 280 NA NA NA 310 791 232 228 372 NA NA 
1784412000.0 10026.0 NA 310 505 0 163 183 NA NA NA 410 755 0 229 267 NA NA NA 587 995 213 174 287 NA NA NA 296 1016 253 270 341 NA NA 
1784412000.0 10042.0 NA 303 494 0 190 182 NA NA NA 410 729 0 306 280 NA NA NA 580 812 204 173 273 NA NA NA 323 876 237 238 312 NA NA 
1784412000.0 1005.0 NA 215 163 0 0 NA NA NA NA 368 263 0 0 NA NA NA NA 243 104 42 56 NA NA NA NA 564 215 84 118 NA NA NA 
1784412000.0 10059.0 NA 311 513 0 161 183 NA NA NA 417 758 0 232 272 NA NA NA 602 1157 211 171 278 NA NA NA 302 905 240 205 327 NA NA 
1784412000.0 10071.0 NA 307 501 0 160 184 NA NA NA 400 734 0 226 277 NA NA NA 582 875 212 171 266 NA NA NA 311 924 241 212 298 NA NA 
1784412000.0 101.0 170 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 
1784412000.0 102.0 181 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 
1784412000.0 10224.0 NA 491 748 0 184 NA NA NA NA 655 1027 0 277 NA NA NA NA 1537 1730 224 281 NA NA NA NA 762 1334 275 386 NA NA NA 
1784412000.0 10224.15 NA 482 756 0 202 NA NA NA NA 648 1101 0 289 NA NA NA NA 1828 2255 216 327 NA NA NA NA 1040 1757 249 343 NA NA NA 
1784412000.0 10225.0 NA 482 750 0 183 NA NA NA NA 634 1038 0 275 NA NA NA NA 1623 1649 218 275 NA NA NA NA 744 1384 250 308 NA NA NA 
1784412000.0 103.0 122 0 0 NA NA NA NA NA 212 0 0 NA NA NA NA NA 341 83 725 NA NA NA NA NA 416 146 788 NA NA NA NA NA 
1784412000.0 1040.0 NA 508 89 0 NA NA NA NA NA 730 152 0 NA NA NA NA NA 4191 69 56 NA NA NA NA NA 1514 91 73 NA NA NA NA 
1784412000.0 10424.0 NA 260 487 0 NA NA NA NA NA 351 711 0 NA NA NA NA NA 243 855 206 NA NA NA NA NA 263 941 242 NA NA NA NA 
1784412000.0 106.0 121 0 0 NA NA NA NA NA 215 0 0 NA NA NA NA NA 281 72 718 NA NA NA NA NA 286 93 766 NA NA NA NA NA 
1784412000.0 107.0 175 186 377 NA NA NA NA NA 294 266 544 NA NA NA NA NA 978 173 736 NA NA NA NA NA 506 148 795 NA NA NA NA NA 
1784412000.0 108.0 169 186 378 NA NA NA NA NA 283 266 545 NA NA NA NA NA 957 179 749 NA NA NA NA NA 469 175 877 NA NA NA NA NA 
1784412000.0 10801.0 NA 288 479 0 158 185 NA NA NA 386 674 0 230 275 NA NA NA 610 866 195 172 290 NA NA NA 325 927 224 219 349 NA NA 
1784412000.0 10802.0 NA 286 482 0 158 186 NA NA NA 378 676 0 226 275 NA NA NA 787 1103 191 163 268 NA NA NA 516 1143 216 203 302 NA NA 
1784412000.0 10803.0 NA 291 487 0 158 185 NA NA NA 385 710 0 230 269 NA NA NA 550 781 195 167 281 NA NA NA 291 902 220 208 333 NA NA 
1784412000.0 10804.0 NA 288 477 0 157 185 NA NA NA 378 670 0 228 283 NA NA NA 563 797 193 159 267 NA NA NA 282 964 243 190 301 NA NA 
1784412000.0 10804.31 NA 265 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 725 783 NA NA NA NA NA NA 727 7000 NA NA NA NA NA 
1784412000.0 10805.0 NA 288 477 0 157 183 NA NA NA 387 682 0 225 276 NA NA NA 557 791 209 177 294 NA NA NA 306 930 304 241 344 NA NA 
1784412000.0 10805.31 NA 269 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 763 687 NA NA NA NA NA NA 497 6905 NA NA NA NA NA 
1784412000.0 10806.0 NA 288 479 0 157 183 NA NA NA 381 688 0 228 276 NA NA NA 564 779 198 162 266 NA NA NA 297 896 236 196 298 NA NA 
1784412000.0 10807.0 NA 293 473 0 186 184 NA NA NA 384 706 0 307 274 NA NA NA 839 1195 197 169 279 NA NA NA 413 1371 224 210 322 NA NA 
1784412000.0 10808.0 NA 289 486 0 185 184 NA NA NA 382 723 0 300 269 NA NA NA 571 802 197 170 284 NA NA NA 286 864 226 214 330 NA NA 
1784412000.0 10809.0 NA 289 480 0 185 186 NA NA NA 381 699 0 303 270 NA NA NA 585 826 202 176 278 NA NA NA 308 1060 239 243 308 NA NA 
1784412000.0 10823.0 NA 289 481 0 156 185 NA NA NA 381 679 0 225 277 NA NA NA 562 758 199 161 286 NA NA NA 292 863 234 196 345 NA NA 
1784412000.0 10824.0 NA 302 503 0 188 186 NA NA NA 397 735 0 311 277 NA NA NA 666 1043 210 185 282 NA NA NA 327 1026 241 233 329 NA NA 
1784412000.0 10824.6 NA 299 505 0 161 186 NA NA NA 395 727 0 227 278 NA NA NA 579 852 207 179 295 NA NA NA 312 840 236 233 342 NA NA 
1784412000.0 10824.8 NA 299 502 0 187 186 NA NA NA 390 725 0 302 283 NA NA NA 571 874 211 182 293 NA NA NA 288 891 243 221 382 NA NA 
1784412000.0 10825.0 NA 293 483 0 159 186 NA NA NA 393 693 0 225 284 NA NA NA 569 835 211 170 290 NA NA NA 283 913 267 235 337 NA NA 
1784412000.0 10826.0 NA 300 500 0 162 185 NA NA NA 407 756 0 234 269 NA NA NA 575 952 218 172 280 NA NA NA 317 1017 260 218 343 NA NA 
1784412000.0 10842.0 NA 296 492 0 189 186 NA NA NA 385 716 0 309 278 NA NA NA 587 819 207 175 278 NA NA NA 298 862 257 227 343 NA NA 
1784412000.0 10859.0 NA 311 520 0 162 187 NA NA NA 419 780 0 233 282 NA NA NA 661 1290 223 179 281 NA NA NA 326 1028 251 216 358 NA NA 
1784412000.0 10871.0 NA 299 501 0 160 186 NA NA NA 400 736 0 231 278 NA NA NA 581 882 216 180 288 NA NA NA 328 884 254 242 348 NA NA 
1784412000.0 109.0 173 186 377 NA NA NA NA NA 282 263 544 NA NA NA NA NA 987 184 802 NA NA NA NA NA 528 165 913 NA NA NA NA NA 
1784412000.0 11.0 NA 200 382 0 131 NA NA NA NA 294 531 0 195 NA NA NA NA 622 839 201 141 NA NA NA NA 297 737 229 201 NA NA NA 
1784412000.0 110.0 136 181 362 NA NA NA NA NA 215 255 508 NA NA NA NA NA 378 165 700 NA NA NA NA NA 474 175 763 NA NA NA NA NA 
1784412000.0 11024.2 NA 563 852 0 181 NA NA NA NA 740 1192 0 270 NA NA NA NA 2577 2631 218 219 NA NA NA NA 1169 2023 243 248 NA NA NA 
1784412000.0 11025.0 NA 572 823 0 187 NA NA NA NA 788 1127 0 281 NA NA NA NA 2465 2007 219 286 NA NA NA NA 1028 1397 246 335 NA NA NA 
1784412000.0 111.0 142 173 350 NA NA NA NA NA 228 249 501 NA NA NA NA NA 341 135 675 NA NA NA NA NA 353 176 746 NA NA NA NA NA 
1784412000.0 112.0 169 184 362 NA NA NA NA NA 278 266 512 NA NA NA NA NA 643 170 697 NA NA NA NA NA 361 154 830 NA NA NA NA NA 
1784412000.0 11224.0 NA 262 498 0 NA NA NA NA NA 356 719 0 NA NA NA NA NA 248 970 215 NA NA NA NA NA 242 995 276 NA NA NA NA 
1784412000.0 11224.6 NA 263 495 0 NA NA NA NA NA 352 733 0 NA NA NA NA NA 272 991 215 NA NA NA NA NA 262 1069 266 NA NA NA NA 
1784412000.0 113.0 171 185 367 NA NA NA NA NA 280 267 523 NA NA NA NA NA 732 173 706 NA NA NA NA NA 381 149 793 NA NA NA NA NA 
1784412000.0 114.0 175 187 369 NA NA NA NA NA 282 266 529 NA NA NA NA NA 749 172 741 NA NA NA NA NA 380 151 872 NA NA NA NA NA 
1784412000.0 115.0 170 188 372 NA NA NA NA NA 283 267 543 NA NA NA NA NA 814 179 751 NA NA NA NA NA 410 154 818 NA NA NA NA NA 
1784412000.0 116.0 172 187 373 NA NA NA NA NA 281 271 542 NA NA NA NA NA 835 178 742 NA NA NA NA NA 415 166 804 NA NA NA NA NA 
1784412000.0 11602.0 NA 302 521 0 159 NA NA NA NA 415 773 0 228 NA NA NA NA 537 843 195 148 NA NA NA NA 262 883 223 182 NA NA NA 
1784412000.0 11605.0 NA 300 517 0 158 NA NA NA NA 404 735 0 231 NA NA NA NA 527 821 193 149 NA NA NA NA 252 869 221 175 NA NA NA 
1784412000.0 11606.0 NA 286 511 0 159 NA NA NA NA 400 730 0 221 NA NA NA NA 528 805 198 145 NA NA NA NA 312 872 226 174 NA NA NA 
1784412000.0 11607.0 NA 305 516 0 191 NA NA NA NA 408 737 0 314 NA NA NA NA 545 822 199 155 NA NA NA NA 249 805 226 189 NA NA NA 
1784412000.0 11608.0 NA 301 520 0 189 NA NA NA NA 405 751 0 309 NA NA NA NA 534 827 198 166 NA NA NA NA 274 818 225 209 NA NA NA 
1784412000.0 11609.0 NA 306 525 0 191 NA NA NA NA 400 759 0 311 NA NA NA NA 535 858 196 164 NA NA NA NA 263 888 220 212 NA NA NA 
1784412000.0 11634.0 NA 315 547 0 192 NA NA NA NA 419 801 0 314 NA NA NA NA 560 973 214 154 NA NA NA NA 243 945 255 193 NA NA NA 
1784412000.0 11634.24 NA 233 471 0 150 NA NA NA NA 329 706 0 224 NA NA NA NA 305 942 188 148 NA NA NA NA 336 1144 214 181 NA NA NA 
1784412000.0 11634.601 NA 312 101 543 0 NA NA NA NA 414 159 795 0 NA NA NA NA 568 57 974 219 NA NA NA NA 339 70 1020 293 NA NA NA 
1784412000.0 11634.7 NA 306 544 0 NA NA NA NA NA 414 828 0 NA NA NA NA NA 561 931 222 NA NA NA NA NA 274 884 279 NA NA NA NA 
1784412000.0 11634.91 NA 313 544 0 193 NA NA NA NA 425 789 0 315 NA NA NA NA 572 949 211 164 NA NA NA NA 249 878 245 208 NA NA NA 
1784412000.0 11634.914 152 305 538 0 193 NA NA NA 233 403 798 0 307 NA NA NA 1425 572 976 211 174 NA NA NA 713 276 1026 239 254 NA NA NA 
1784412000.0 11640.0 NA 305 499 0 159 NA NA NA NA 418 745 0 223 NA NA NA NA 543 812 202 146 NA NA NA NA 260 855 227 177 NA NA NA 
1784412000.0 11646.0 NA 309 531 0 162 NA NA NA NA 415 747 0 235 NA NA NA NA 537 858 210 149 NA NA NA NA 238 843 241 182 NA NA NA 
1784412000.0 11650.0 NA 302 532 0 196 NA NA NA NA 400 781 0 311 NA NA NA NA 545 863 212 164 NA NA NA NA 280 843 248 202 NA NA NA 
1784412000.0 117.0 176 187 375 NA NA NA NA NA 283 264 541 NA NA NA NA NA 872 177 742 NA NA NA NA NA 450 155 805 NA NA NA NA NA 
1784412000.0 11723.17 NA 321 557 0 NA NA NA NA NA 423 859 0 NA NA NA NA NA 573 1112 226 NA NA NA NA NA 259 945 290 NA NA NA NA 
1784412000.0 118.0 176 189 377 NA NA NA NA NA 290 264 572 NA NA NA NA NA 1027 183 809 NA NA NA NA NA 494 169 944 NA NA NA NA NA 
1784412000.0 11834.0 NA 632 993 0 NA NA NA NA NA 867 1410 0 NA NA NA NA NA 2975 2677 227 NA NA NA NA NA 1313 1527 284 NA NA NA NA 
1784412000.0 11834.13 NA 673 1124 0 NA NA NA NA NA 914 1612 0 NA NA NA NA NA 3144 3637 232 NA NA NA NA NA 1274 1850 268 NA NA NA NA 
1784412000.0 11834.24 NA 242 492 0 NA NA NA NA NA 347 722 0 NA NA NA NA NA 274 802 199 NA NA NA NA NA 278 901 238 NA NA NA NA 
1784412000.0 11846.0 NA 671 1055 0 NA NA NA NA NA 921 1534 0 NA NA NA NA NA 3152 2900 226 NA NA NA NA NA 1214 1558 291 NA NA NA NA 
1784412000.0 11846.19 NA 626 1005 0 NA NA NA NA NA 953 1512 0 NA NA NA NA NA 2960 2908 212 NA NA NA NA NA 1662 1615 238 NA NA NA NA 
1784412000.0 119.0 148 182 371 NA NA NA NA NA 279 261 531 NA NA NA NA NA 747 170 714 NA NA NA NA NA 580 158 775 NA NA NA NA NA 
1784412000.0 12.0 NA 216 403 0 NA NA NA NA NA 301 590 0 NA NA NA NA NA 693 1450 211 NA NA NA NA NA 316 949 258 NA NA NA NA 
1784412000.0 120.0 138 180 357 NA NA NA NA NA 234 257 517 NA NA NA NA NA 280 159 672 NA NA NA NA NA 302 194 780 NA NA NA NA NA 
1784412000.0 12034.0 NA 274 531 0 NA NA NA NA NA 362 783 0 NA NA NA NA NA 200 923 219 NA NA NA NA NA 144 961 256 NA NA NA NA 
1784412000.0 121.0 175 189 383 NA NA NA NA NA 282 269 577 NA NA NA NA NA 1135 188 818 NA NA NA NA NA 541 169 863 NA NA NA NA NA 
1784412000.0 122.0 131 0 0 NA NA NA NA NA 210 0 0 NA NA NA NA NA 271 65 614 NA NA NA NA NA 261 80 718 NA NA NA NA NA 
1784412000.0 123.1 375 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 
1784412000.0 123.2 384 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 
1784412000.0 123.3 321 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 
1784412000.0 124.1 357 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 
1784412000.0 124.2 378 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 
1784412000.0 124.4 366 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 
1784412000.0 124.5 364 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 
1784412000.0 124.6 325 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 
1784412000.0 12434.0 NA 313 541 0 195 NA NA NA NA 418 812 0 317 NA NA NA NA 727 930 208 157 NA NA NA NA 296 898 236 188 NA NA NA 
1784412000.0 12434.7 NA 314 543 0 NA NA NA NA NA 424 814 0 NA NA NA NA NA 738 968 215 NA NA NA NA NA 301 1166 256 NA NA NA NA 
1784412000.0 12446.0 NA 302 531 0 162 NA NA NA NA 410 759 0 233 NA NA NA NA 718 864 212 161 NA NA NA NA 291 941 251 195 NA NA NA 
1784412000.0 12461.0 NA 300 511 0 156 NA NA NA NA 411 729 0 226 NA NA NA NA 716 790 191 148 NA NA NA NA 310 833 223 178 NA NA NA 
1784412000.0 125.0 177 186 373 NA NA NA NA NA 292 259 526 NA NA NA NA NA 875 180 729 NA NA NA NA NA 412 165 771 NA NA NA NA NA 
1784412000.0 126.0 139 181 357 NA NA NA NA NA 229 258 513 NA NA NA NA NA 473 167 721 NA NA NA NA NA 335 172 855 NA NA NA NA NA 
1784412000.0 12634.0 NA 630 1046 0 NA NA NA NA NA 883 1539 0 NA NA NA NA NA 3437 2981 224 NA NA NA NA NA 1923 1655 262 NA NA NA NA 
1784412000.0 127.0 135 180 356 NA NA NA NA NA 217 260 502 NA NA NA NA NA 380 199 719 NA NA NA NA NA 355 200 779 NA NA NA NA NA 
1784412000.0 128.0 134 180 356 NA NA NA NA NA 213 255 498 NA NA NA NA NA 324 168 675 NA NA NA NA NA 360 161 728 NA NA NA NA NA 
1784412000.0 12834.0 NA 491 651 0 202 NA NA NA NA 663 883 0 321 NA NA NA NA 749 2009 273 185 NA NA NA NA 605 1984 316 205 NA NA NA 
1784412000.0 12834.7 NA 484 624 0 NA NA NA NA NA 664 878 0 NA NA NA NA NA 764 1956 270 NA NA NA NA NA 826 2325 294 NA NA NA NA 
1784412000.0 129.0 135 180 355 NA NA NA NA NA 212 254 511 NA NA NA NA NA 297 195 726 NA NA NA NA NA 293 193 781 NA NA NA NA NA 
1784412000.0 13.0 NA 192 382 0 NA NA NA NA NA 274 560 0 NA NA NA NA NA 187 1029 176 NA NA NA NA NA 213 979 211 NA NA NA NA 
1784412000.0 130.0 139 181 356 NA NA NA NA NA 229 253 512 NA NA NA NA NA 266 164 690 NA NA NA NA NA 255 155 754 NA NA NA NA NA 
1784412000.0 1301.0 148 203 267 NA NA NA NA NA 258 307 453 NA NA NA NA NA 707 221 590 NA NA NA NA NA 448 210 743 NA NA NA NA NA 
1784412000.0 1302.18 147 288 306 224 179 NA NA NA 233 378 433 352 264 NA NA NA 1053 593 412 301 224 NA NA NA 503 299 498 334 283 NA NA NA 
1784412000.0 1303.0 164 228 338 NA NA NA NA NA 255 313 509 NA NA NA NA NA 1846 168 672 NA NA NA NA NA 951 167 602 NA NA NA NA NA 
1784412000.0 1303.17 158 295 363 NA NA NA NA NA 244 387 564 NA NA NA NA NA 1751 577 702 NA NA NA NA NA 800 328 692 NA NA NA NA NA 
1784412000.0 1304.18 145 282 301 222 178 NA NA NA 228 374 436 321 275 NA NA NA 802 576 359 283 220 NA NA NA 413 287 425 285 298 NA NA NA 
1784412000.0 1304.181 139 281 301 225 178 NA NA NA 230 371 439 321 269 NA NA NA 881 569 356 293 215 NA NA NA 486 283 412 341 300 NA NA NA 
1784412000.0 1304.182 145 283 299 222 NA NA NA NA 230 374 440 326 NA NA NA NA 794 573 370 290 NA NA NA NA 394 328 522 315 NA NA NA NA 
1784412000.0 1307.0 NA 215 259 105 0 NA NA NA NA 304 386 172 0 NA NA NA NA 155 282 76 93 NA NA NA NA 189 519 156 178 NA NA NA 
1784412000.0 1309.0 NA 235 429 0 NA NA NA NA NA 318 602 0 NA NA NA NA NA 223 799 171 NA NA NA NA NA 260 797 238 NA NA NA NA 
1784412000.0 131.0 137 180 362 NA NA NA NA NA 224 257 527 NA NA NA NA NA 414 163 709 NA NA NA NA NA 347 156 773 NA NA NA NA NA 
1784412000.0 1310.0 NA 237 424 0 NA NA NA NA NA 324 608 0 NA NA NA NA NA 210 766 167 NA NA NA NA NA 189 808 199 NA NA NA NA 
1784412000.0 1311.0 NA 231 426 0 132 NA NA NA NA 316 593 0 194 NA NA NA NA 206 634 178 130 NA NA NA NA 208 660 204 167 NA NA NA 
1784412000.0 1312.0 NA 234 427 0 NA NA NA NA NA 332 603 0 NA NA NA NA NA 223 787 175 NA NA NA NA NA 202 767 226 NA NA NA NA 
1784412000.0 1313.0 NA 239 435 0 NA NA NA NA NA 334 617 0 NA NA NA NA NA 240 1010 175 NA NA NA NA NA 259 936 243 NA NA NA NA 
1784412000.0 1314.0 NA 234 424 0 NA NA NA NA NA 325 582 0 NA NA NA NA NA 214 811 171 NA NA NA NA NA 226 788 206 NA NA NA NA 
1784412000.0 1315.0 NA 224 391 0 NA NA NA NA NA 319 558 0 NA NA NA NA NA 198 731 155 NA NA NA NA NA 237 872 189 NA NA NA NA 
1784412000.0 1316.0 NA 228 410 0 NA NA NA NA NA 321 575 0 NA NA NA NA NA 209 707 157 NA NA NA NA NA 231 768 190 NA NA NA NA 
1784412000.0 1317.0 NA 227 411 0 175 NA NA NA NA 316 578 0 272 NA NA NA NA 194 841 159 214 NA NA NA NA 221 938 191 270 NA NA NA 
1784412000.0 1318.0 NA 226 408 0 174 NA NA NA NA 315 587 0 257 NA NA NA NA 238 821 154 218 NA NA NA NA 275 941 176 288 NA NA NA 
1784412000.0 1319.0 NA 226 407 0 NA NA NA NA NA 321 576 0 NA NA NA NA NA 203 708 158 NA NA NA NA NA 208 742 202 NA NA NA NA 
1784412000.0 132.0 152 187 377 NA NA NA NA NA 281 263 546 NA NA NA NA NA 890 174 761 NA NA NA NA NA 544 192 776 NA NA NA NA NA 
1784412000.0 1320.0 NA 230 408 0 175 NA NA NA NA 314 584 0 261 NA NA NA NA 207 719 158 219 NA NA NA NA 203 855 185 302 NA NA NA 
1784412000.0 1321.0 NA 230 408 0 175 NA NA NA NA 321 578 0 265 NA NA NA NA 217 795 158 217 NA NA NA NA 245 889 185 282 NA NA NA 
1784412000.0 1322.0 NA 231 414 0 175 NA NA NA NA 328 573 0 262 NA NA NA NA 214 820 159 220 NA NA NA NA 241 937 193 303 NA NA NA 
1784412000.0 1324.0 NA 236 427 0 NA NA NA NA NA 324 615 0 NA NA NA NA NA 217 875 177 NA NA NA NA NA 194 903 213 NA NA NA NA 
1784412000.0 1325.0 NA 236 431 0 136 176 NA NA NA 323 620 0 198 265 NA NA NA 242 1017 166 140 214 NA NA NA 255 1048 191 185 259 NA NA 
1784412000.0 1325.2 NA 239 425 0 NA NA NA NA NA 339 602 0 NA NA NA NA NA 218 872 171 NA NA NA NA NA 200 920 205 NA NA NA NA 
1784412000.0 1325.9 NA 256 430 0 136 NA NA NA NA 361 615 0 199 NA NA NA NA 252 909 168 148 NA NA NA NA 311 931 196 222 NA NA NA 
1784412000.0 1325.91 NA 259 430 0 136 NA NA NA NA 360 629 0 199 NA NA NA NA 248 803 168 147 NA NA NA NA 213 799 192 202 NA NA NA 
1784412000.0 1326.0 NA 232 417 0 NA NA NA NA NA 323 575 0 NA NA NA NA NA 216 737 168 NA NA NA NA NA 217 854 209 NA NA NA NA 
1784412000.0 1327.0 NA 234 415 0 NA NA NA NA NA 333 570 0 NA NA NA NA NA 224 721 168 NA NA NA NA NA 212 765 204 NA NA NA NA 
1784412000.0 1328.0 NA 239 427 0 NA NA NA NA NA 331 612 0 NA NA NA NA NA 240 786 174 NA NA NA NA NA 222 756 212 NA NA NA NA 
1784412000.0 1329.0 NA 231 420 0 176 NA NA NA NA 327 574 0 259 NA NA NA NA 215 847 164 220 NA NA NA NA 241 841 193 292 NA NA NA 
1784412000.0 133.0 174 188 381 NA NA NA NA NA 294 268 561 NA NA NA NA NA 1173 191 849 NA NA NA NA NA 562 185 957 NA NA NA NA NA 
1784412000.0 1330.0 NA 237 455 0 174 NA NA NA NA 329 633 0 266 NA NA NA NA 235 912 179 232 NA NA NA NA 202 1113 248 312 NA NA NA 
1784412000.0 1331.0 NA 233 417 0 175 NA NA NA NA 333 607 0 264 NA NA NA NA 238 827 172 218 NA NA NA NA 263 875 197 287 NA NA NA 
1784412000.0 1332.0 NA 233 420 0 NA NA NA NA NA 324 618 0 NA NA NA NA NA 231 758 168 NA NA NA NA NA 261 818 203 NA NA NA NA 
1784412000.0 1334.0 NA 234 426 0 NA NA NA NA NA 332 600 0 NA NA NA NA NA 236 994 166 NA NA NA NA NA 220 1099 220 NA NA NA NA 
1784412000.0 1335.0 NA 231 416 0 NA NA NA NA NA 333 586 0 NA NA NA NA NA 211 734 165 NA NA NA NA NA 249 763 202 NA NA NA NA 
1784412000.0 1336.0 NA 236 427 0 NA NA NA NA NA 327 637 0 NA NA NA NA NA 237 1095 168 NA NA NA NA NA 277 943 201 NA NA NA NA 
1784412000.0 1337.0 NA 250 449 0 NA NA NA NA NA 337 637 0 NA NA NA NA NA 242 1001 174 NA NA NA NA NA 242 852 207 NA NA NA NA 
