Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726174800.0 1.0 169 178 291 NA NA NA NA NA NA 282 254 427 NA NA NA NA NA NA 1284 324 930 NA NA NA NA NA NA 1398 445 1287 NA NA NA NA NA NA 
1726174800.0 10.0 NA 217 398 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 1231 2675 379 NA NA NA NA NA NA 526 1758 418 NA NA NA NA NA 
1726174800.0 1000.0 NA 377 255 0 115 NA NA NA NA NA 534 341 0 180 NA NA NA NA NA 2318 786 309 261 NA NA NA NA NA 2458 939 409 300 NA NA NA NA 
1726174800.0 10001.0 NA 297 437 0 157 180 NA NA NA NA 393 676 0 230 276 NA NA NA NA 1424 1622 382 332 566 NA NA NA NA 647 1809 408 408 664 NA NA NA 
1726174800.0 10002.0 NA 295 483 0 156 182 NA NA NA NA 396 699 0 229 275 NA NA NA NA 1482 1593 427 351 593 NA NA NA NA 688 1625 524 445 697 NA NA NA 
1726174800.0 10003.0 NA 295 487 0 157 182 NA NA NA NA 405 674 0 229 271 NA NA NA NA 1461 1555 416 332 561 NA NA NA NA 634 1465 509 390 664 NA NA NA 
1726174800.0 10004.0 NA 295 483 0 157 180 NA NA NA NA 394 699 0 226 273 NA NA NA NA 1453 1576 419 340 531 NA NA NA NA 637 1636 484 429 595 NA NA NA 
1726174800.0 10005.0 NA 297 484 0 157 182 NA NA NA NA 403 676 0 223 270 NA NA NA NA 1477 1567 390 324 556 NA NA NA NA 639 1627 417 382 642 NA NA NA 
1726174800.0 10006.0 NA 297 479 0 155 178 NA NA NA NA 387 672 0 226 261 NA NA NA NA 1432 1575 406 335 558 NA NA NA NA 593 1662 462 414 665 NA NA NA 
1726174800.0 10007.0 NA 300 483 0 186 180 NA NA NA NA 411 669 0 299 267 NA NA NA NA 1473 1578 390 343 612 NA NA NA NA 629 1535 414 413 718 NA NA NA 
1726174800.0 10008.0 NA 302 484 0 186 180 NA NA NA NA 404 691 0 305 272 NA NA NA NA 1468 1625 425 332 516 NA NA NA NA 601 1639 604 381 573 NA NA NA 
1726174800.0 10009.0 NA 300 486 0 185 180 NA NA NA NA 407 710 0 312 275 NA NA NA NA 1468 1550 424 345 567 NA NA NA NA 615 1442 524 416 677 NA NA NA 
1726174800.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 489 283 0 0 0 0 0 0 NA 2117 421 92 75 102 228 131 225 NA 2181 491 120 105 136 277 169 263 
1726174800.0 1001.2 NA 554 241 0 0 0 0 NA NA NA 783 372 0 0 0 0 NA NA NA 9160 792 114 126 129 143 NA NA NA 3837 682 165 206 157 174 NA NA 
1726174800.0 1001.3 NA 534 216 0 NA NA NA NA NA NA 750 333 0 NA NA NA NA NA NA 7584 426 234 NA NA NA NA NA NA 2923 428 277 NA NA NA NA NA 
1726174800.0 1001.4 NA 542 187 0 0 0 NA NA NA NA 765 305 0 0 0 NA NA NA NA 7417 391 122 127 125 NA NA NA NA 2711 503 148 155 155 NA NA NA 
1726174800.0 1002.0 NA 373 140 NA NA NA NA NA NA NA 521 181 NA NA NA NA NA NA NA 2404 206 NA NA NA NA NA NA NA 2208 226 NA NA NA NA NA NA 
1726174800.0 1002.3 NA 520 234 0 NA NA NA NA NA NA 714 355 0 NA NA NA NA NA NA 5710 604 253 NA NA NA NA NA NA 2284 503 340 NA NA NA NA NA 
1726174800.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 8828 379 NA NA NA NA NA NA NA 3289 409 NA NA NA NA NA NA 
1726174800.0 10023.0 NA 258 482 0 156 177 NA NA NA NA 389 672 0 226 269 NA NA NA NA 1478 1579 428 321 547 NA NA NA NA 667 1571 551 368 636 NA NA NA 
1726174800.0 10024.0 NA 306 502 0 188 180 NA NA NA NA 407 716 0 314 270 NA NA NA NA 1527 1732 416 348 595 NA NA NA NA 702 1513 449 415 810 NA NA NA 
1726174800.0 10024.1 NA 309 307 0 NA NA NA NA NA NA 403 443 0 NA NA NA NA NA NA 1458 725 420 NA NA NA NA NA NA 651 1282 644 NA NA NA NA NA 
1726174800.0 10024.2 NA 310 494 0 NA NA NA NA NA NA 402 687 0 NA NA NA NA NA NA 1495 1628 439 NA NA NA NA NA NA 704 1397 597 NA NA NA NA NA 
1726174800.0 10024.3 NA 312 285 0 NA NA NA NA NA NA 413 413 0 NA NA NA NA NA NA 1478 701 349 NA NA NA NA NA NA 959 1014 466 NA NA NA NA NA 
1726174800.0 10024.4 NA 310 490 0 NA NA NA NA NA NA 404 703 0 NA NA NA NA NA NA 1406 1640 400 NA NA NA NA NA NA 611 1519 444 NA NA NA NA NA 
1726174800.0 10025.0 NA 301 491 0 157 182 NA NA NA NA 403 683 0 228 275 NA NA NA NA 1499 1613 426 326 551 NA NA NA NA 690 1669 470 386 638 NA NA NA 
1726174800.0 10026.0 NA 309 507 0 161 183 NA NA NA NA 409 703 0 233 272 NA NA NA NA 1540 1886 453 309 543 NA NA NA NA 729 1539 561 350 601 NA NA NA 
