Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746309600.0 1.0 167 177 293 NA NA NA NA 280 255 421 NA NA NA NA 665 164 431 NA NA NA NA 604 208 597 NA NA NA NA 
1746309600.0 103.0 130 0 0 NA NA NA NA 214 0 0 NA NA NA NA 236 59 572 NA NA NA NA 249 115 734 NA NA NA NA 
1746309600.0 11025.0 NA 561 818 0 182 NA NA NA 770 1140 0 276 NA NA NA 1796 1635 202 269 NA NA NA 955 1015 237 379 NA NA 
1746309600.0 120.0 136 179 354 NA NA NA NA 228 255 496 NA NA NA NA 231 153 637 NA NA NA NA 265 146 687 NA NA NA NA 
1746309600.0 122.0 129 0 0 NA NA NA NA 214 0 0 NA NA NA NA 239 56 577 NA NA NA NA 265 67 694 NA NA NA NA 
1746309600.0 123.2 412 NA NA NA NA NA NA 540 NA NA NA NA NA NA 442 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1746309600.0 128.0 129 167 358 NA NA NA NA 214 252 516 NA NA NA NA 228 158 624 NA NA NA NA 291 203 647 NA NA NA NA 
1746309600.0 130.0 87 172 361 NA NA NA NA 223 260 506 NA NA NA NA 244 153 655 NA NA NA NA 266 164 683 NA NA NA NA 
1746309600.0 136.902 NA 275 248 258 149 254 253 NA 405 372 363 203 390 396 NA 2839 643 644 149 317 441 NA 7574 1704 1359 341 574 777 
1746309600.0 136.903 NA 305 276 333 159 295 274 NA 457 440 449 231 444 428 NA 4121 2081 1758 349 570 713 NA 8882 5043 4710 826 1118 995 
1746309600.0 144.6 NA 379 NA NA NA NA NA NA 531 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 1122 NA NA NA NA NA 
1746309600.0 2024.000001 NA 413 678 0 NA NA NA NA 629 974 0 NA NA NA NA 1147 6117 182 NA NA NA NA 1330 3286 296 NA NA NA 
1746309600.0 2500.012 NA 273 0 NA NA NA NA NA 402 0 NA NA NA NA NA 13123 69 NA NA NA NA NA 8971 150 NA NA NA NA 
1746309600.0 29634.702 NA 689 625 0 244 NA NA NA 876 897 0 358 NA NA NA 821 1285 237 327 NA NA NA 501 1056 273 338 NA NA 
1746309600.0 30434.0 194 673 641 0 255 NA NA 285 848 897 0 361 NA NA 1901 715 1113 197 316 NA NA 1973 950 1525 265 430 NA NA 
1746309600.0 30834.0 191 692 657 0 256 NA NA 282 915 898 0 355 NA NA 1970 717 1103 199 316 NA NA 1955 796 1597 312 402 NA NA 
1746309600.0 4.28 NA 136 324 0 NA NA NA NA 207 568 0 NA NA NA NA 103 1356 653 NA NA NA NA 229 1289 730 NA NA NA 
1746309600.0 4.6 NA 384 0 NA NA NA NA NA 530 0 NA NA NA NA NA 1566 272 NA NA NA NA NA 1344 314 NA NA NA NA 
1746309600.0 4001.0 NA 264 464 NA NA NA NA NA 362 651 NA NA NA NA NA 343 1010 NA NA NA NA NA 391 1211 NA NA NA NA 
1746309600.0 4006.0 136 248 454 NA NA NA NA 223 359 637 NA NA NA NA 285 348 960 NA NA NA NA 263 411 900 NA NA NA NA 
1746309600.0 4007.0 133 0 0 NA NA NA NA 215 0 0 NA NA NA NA 241 58 569 NA NA NA NA 284 163 709 NA NA NA NA 
1746309600.0 4008.0 131 0 0 NA NA NA NA 212 0 0 NA NA NA NA 243 60 566 NA NA NA NA 270 163 679 NA NA NA NA 
