Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755162000.0 1.0 162 177 293 NA NA NA NA 261 254 419 NA NA NA NA 672 192 497 NA NA NA NA 520 202 501 NA NA NA NA 
1755162000.0 1005.0 NA 216 165 0 0 NA NA NA 368 266 0 0 NA NA NA 261 121 47 74 NA NA NA 428 176 87 152 NA NA 
1755162000.0 102.0 169 NA NA NA NA NA NA 290 NA NA NA NA NA NA 335 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1755162000.0 1020.0 NA 99 87 0 96 NA NA NA 172 158 0 172 NA NA NA 113 66 42 92 NA NA NA 265 135 88 183 NA NA 
1755162000.0 103.0 123 0 0 NA NA NA NA 214 0 0 NA NA NA NA 268 61 699 NA NA NA NA 252 79 794 NA NA NA NA 
1755162000.0 1046.0 NA 104 92 0 NA NA NA NA 177 158 0 NA NA NA NA 134 78 42 NA NA NA NA 184 128 71 NA NA NA 
1755162000.0 1049.0 NA 116 0 NA NA NA NA NA 186 0 NA NA NA NA NA 733 68 NA NA NA NA NA 866 95 NA NA NA NA 
1755162000.0 106.0 131 0 0 NA NA NA NA 215 0 0 NA NA NA NA 307 66 668 NA NA NA NA 306 83 683 NA NA NA NA 
1755162000.0 110.0 128 168 339 NA NA NA NA 215 254 500 NA NA NA NA 295 161 783 NA NA NA NA 295 154 801 NA NA NA NA 
1755162000.0 111.0 134 169 350 NA NA NA NA 228 247 503 NA NA NA NA 326 131 794 NA NA NA NA 420 196 874 NA NA NA NA 
1755162000.0 119.0 164 181 368 NA NA NA NA 277 252 520 NA NA NA NA 684 179 835 NA NA NA NA 489 181 857 NA NA NA NA 
1755162000.0 122.0 130 163 330 NA NA NA NA 241 245 514 NA NA NA NA 304 137 697 NA NA NA NA 281 171 811 NA NA NA NA 
1755162000.0 123.1 407 NA NA NA NA NA NA 541 NA NA NA NA NA NA 466 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1755162000.0 123.2 413 NA NA NA NA NA NA 551 NA NA NA NA NA NA 564 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1755162000.0 123.3 326 NA NA NA NA NA NA 446 NA NA NA NA NA NA 453 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1755162000.0 124.1 393 NA NA NA NA NA NA 504 NA NA NA NA NA NA 391 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1755162000.0 124.2 400 NA NA NA NA NA NA 541 NA NA NA NA NA NA 443 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1755162000.0 124.4 394 NA NA NA NA NA NA 519 NA NA NA NA NA NA 446 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1755162000.0 124.5 403 NA NA NA NA NA NA 513 NA NA NA NA NA NA 430 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1755162000.0 124.6 328 NA NA NA NA NA NA 449 NA NA NA NA NA NA 451 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1755162000.0 126.0 134 178 358 NA NA NA NA 225 256 515 NA NA NA NA 557 185 788 NA NA NA NA 603 193 911 NA NA NA NA 
1755162000.0 127.0 133 179 354 NA NA NA NA 212 252 503 NA NA NA NA 389 177 772 NA NA NA NA 361 204 817 NA NA NA NA 
1755162000.0 128.0 124 173 335 NA NA NA NA 212 262 509 NA NA NA NA 236 173 724 NA NA NA NA 278 156 824 NA NA NA NA 
1755162000.0 129.0 134 179 353 NA NA NA NA 215 254 509 NA NA NA NA 294 191 766 NA NA NA NA 296 182 852 NA NA NA NA 
1755162000.0 1301.0 161 219 270 NA NA NA NA 252 308 455 NA NA NA NA 620 170 474 NA NA NA NA 451 137 536 NA NA NA NA 
1755162000.0 13034.0 NA 828 1157 0 NA NA NA NA 1162 1554 0 NA NA NA NA 2554 3495 299 NA NA NA NA 1224 2098 474 NA NA NA 
1755162000.0 13034.99 NA 562 855 837 0 NA NA NA 872 1260 1182 0 NA NA NA 2327 1006 2857 320 NA NA NA 1245 650 1837 478 NA NA 
1755162000.0 131.0 138 179 359 NA NA NA NA 227 260 505 NA NA NA NA 432 183 791 NA NA NA NA 337 240 859 NA NA NA NA 
1755162000.0 135.9 381 0 189 163 NA NA NA 575 0 310 259 NA NA NA 444 108 279 267 NA NA NA 375 132 293 402 NA NA NA 
1755162000.0 136.764 NA 161 466 0 NA NA NA NA 246 738 0 NA NA NA NA 233 6193 143 NA NA NA NA 263 2210 157 NA NA NA 
1755162000.0 136.8855 NA 196 158 0 NA NA NA NA 280 302 0 NA NA NA NA 223 305 74 NA NA NA NA 211 406 100 NA NA NA 
1755162000.0 136.901 NA 267 253 264 150 243 251 NA 404 397 363 219 389 395 NA 4234 851 649 168 380 499 NA 7227 1603 1105 268 705 862 
1755162000.0 136.902 NA 272 249 250 148 251 253 NA 404 371 363 203 390 392 NA 3645 799 737 189 379 538 NA 6527 1545 1269 318 674 660 
1755162000.0 136.903 NA 301 293 334 158 297 274 NA 457 440 448 231 444 428 NA 5333 2555 2243 426 689 908 NA 9451 3664 3090 753 952 1043 
1755162000.0 136.904 NA 302 284 319 156 287 265 NA 457 416 442 226 446 417 NA 5023 1602 1447 269 536 756 NA 9044 2624 1875 337 723 1198 
1755162000.0 139.003 NA 198 358 0 NA NA NA NA 277 515 0 NA NA NA NA 156 1133 81 NA NA NA NA 115 1203 93 NA NA NA 
1755162000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 98 1044 490 NA NA NA NA 205 1324 512 NA NA NA 
1755162000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 425 2834 508 NA NA NA NA 533 4327 552 NA NA NA 
1755162000.0 141.035 NA 434 715 0 NA NA NA NA 661 1073 0 NA NA NA NA 2163 10895 197 NA NA NA NA 1255 4755 215 NA NA NA 
1755162000.0 141.043 NA 419 746 0 NA NA NA NA 668 1149 0 NA NA NA NA 2160 14636 204 NA NA NA NA 1485 6016 297 NA NA NA 
