Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726736400.0 1003.0 NA 393 0 NA NA NA NA NA 664 0 NA NA NA NA NA 2433 291 NA NA NA NA NA 2381 467 NA NA NA NA 
1726736400.0 1005.0 NA 218 167 0 0 NA NA NA 384 266 0 0 NA NA NA 505 232 97 116 NA NA NA 856 386 206 234 NA NA 
1726736400.0 101.0 183 NA NA NA NA NA NA 307 NA NA NA NA NA NA 665 NA NA NA NA NA NA 810 NA NA NA NA NA NA 
1726736400.0 1010.0 NA 93 111 0 NA NA NA NA 159 175 0 NA NA NA NA 147 180 169 NA NA NA NA 276 331 265 NA NA NA 
1726736400.0 102.0 183 NA NA NA NA NA NA 294 NA NA NA NA NA NA 638 NA NA NA NA NA NA 747 NA NA NA NA NA NA 
1726736400.0 1020.0 NA 100 88 0 97 NA NA NA 175 163 0 172 NA NA NA 180 132 69 182 NA NA NA 376 217 158 338 NA NA 
1726736400.0 10224.0 NA 431 729 0 184 NA NA NA 633 967 0 274 NA NA NA 2787 2945 445 507 NA NA NA 2290 2412 546 547 NA NA 
1726736400.0 1040.1 NA 132 89 0 NA NA NA NA 205 151 0 NA NA NA NA 362 149 114 NA NA NA NA 637 298 212 NA NA NA 
1726736400.0 1041.0 NA 130 96 0 NA NA NA NA 202 162 0 NA NA NA NA 254 160 77 NA NA NA NA 465 312 118 NA NA NA 
1726736400.0 1042.0 NA 130 92 0 NA NA NA NA 214 158 0 NA NA NA NA 386 148 80 NA NA NA NA 709 247 140 NA NA NA 
1726736400.0 1046.0 NA 107 93 0 NA NA NA NA 180 157 0 NA NA NA NA 234 155 75 NA NA NA NA 319 282 150 NA NA NA 
1726736400.0 1047.0 NA 107 112 0 NA NA NA NA 179 182 0 NA NA NA NA 240 177 80 NA NA NA NA 389 249 150 NA NA NA 
1726736400.0 1048.0 NA 107 103 0 NA NA NA NA 182 173 0 NA NA NA NA 244 180 72 NA NA NA NA 402 250 126 NA NA NA 
1726736400.0 1049.0 NA 116 0 NA NA NA NA NA 186 0 NA NA NA NA NA 1300 157 NA NA NA NA NA 1819 241 NA NA NA NA 
1726736400.0 105.0 172 182 91 NA NA NA NA 282 262 151 NA NA NA NA 1215 314 157 NA NA NA NA 1167 407 241 NA NA NA NA 
1726736400.0 1052.0 NA 216 166 0 NA NA NA NA 378 266 0 NA NA NA NA 528 242 74 NA NA NA NA 893 478 114 NA NA NA 
1726736400.0 1052.1 NA 150 0 NA NA NA NA NA 252 0 NA NA NA NA NA 219 75 NA NA NA NA NA 415 112 NA NA NA NA 
1726736400.0 11634.1 NA 274 301 0 NA NA NA NA 360 425 0 NA NA NA NA 418 697 403 NA NA NA NA 482 896 594 NA NA NA 
1726736400.0 11634.911 117 267 526 0 182 NA NA 236 350 750 0 278 NA NA 2443 1192 2505 881 800 NA NA 2255 1046 2851 1492 938 NA NA 
1726736400.0 11650.911 158 264 515 0 184 NA NA 234 343 729 0 274 NA NA 1686 1180 2406 878 830 NA NA 1501 1021 2973 1385 962 NA NA 
1726736400.0 123.1 417 NA NA NA NA NA NA 551 NA NA NA NA NA NA 863 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 
1726736400.0 123.2 413 NA NA NA NA NA NA 547 NA NA NA NA NA NA 972 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 
1726736400.0 123.3 332 NA NA NA NA NA NA 454 NA NA NA NA NA NA 746 NA NA NA NA NA NA 973 NA NA NA NA NA NA 
1726736400.0 124.1 388 NA NA NA NA NA NA 501 NA NA NA NA NA NA 758 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 
1726736400.0 124.2 401 NA NA NA NA NA NA 518 NA NA NA NA NA NA 824 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 
1726736400.0 124.4 400 NA NA NA NA NA NA 526 NA NA NA NA NA NA 773 NA NA NA NA NA NA 1213 NA NA NA NA NA NA 
1726736400.0 124.5 402 NA NA NA NA NA NA 506 NA NA NA NA NA NA 765 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 
1726736400.0 124.6 328 NA NA NA NA NA NA 451 NA NA NA NA NA NA 760 NA NA NA NA NA NA 1149 NA NA NA NA NA NA 
1726736400.0 128.0 135 180 354 NA NA NA NA 214 265 509 NA NA NA NA 457 306 1408 NA NA NA NA 567 376 1934 NA NA NA NA 
1726736400.0 12834.402 NA 439 183 0 NA NA NA NA 605 275 0 NA NA NA NA 1102 577 228 NA NA NA NA 1338 987 358 NA NA NA 
1726736400.0 12834.412 NA 480 179 0 NA NA NA NA 604 263 0 NA NA NA NA 1120 532 179 NA NA NA NA 1423 777 314 NA NA NA 
1726736400.0 1301.0 164 219 317 NA NA NA NA 264 302 459 NA NA NA NA 1184 329 956 NA NA NA NA 1113 389 1581 NA NA NA NA 
1726736400.0 13034.99 NA 565 860 875 0 NA NA NA 874 1281 1164 0 NA NA NA 3922 1960 6062 610 NA NA NA 2882 1671 5377 1022 NA NA 
1726736400.0 1307.0 NA 218 260 106 0 NA NA NA 313 390 171 0 NA NA NA 297 574 173 224 NA NA NA 343 802 282 431 NA NA 
1726736400.0 1308.0 NA 214 256 105 0 NA NA NA 301 376 171 0 NA NA NA 287 483 175 218 NA NA NA 365 707 260 355 NA NA 
1726736400.0 1325.1 NA 237 256 0 NA NA NA NA 328 394 0 NA NA NA NA 348 632 324 NA NA NA NA 448 853 607 NA NA NA 
1726736400.0 1325.3 NA 239 246 0 NA NA NA NA 318 375 0 NA NA NA NA 342 628 310 NA NA NA NA 403 929 452 NA NA NA 
1726736400.0 135.13 439 0 NA NA NA NA NA 575 0 NA NA NA NA NA 853 304 NA NA NA NA NA 946 478 NA NA NA NA NA 
1726736400.0 135.2 355 0 194 169 NA NA NA 487 0 288 263 NA NA NA 769 215 578 412 NA NA NA 1081 353 920 709 NA NA NA 
1726736400.0 135.6 429 0 200 172 NA NA NA 590 0 289 264 NA NA NA 871 234 621 437 NA NA NA 1054 385 1143 671 NA NA NA 
1726736400.0 135.8 193 NA NA NA NA NA NA 301 NA NA NA NA NA NA 672 NA NA NA NA NA NA 630 NA NA NA NA NA NA 
1726736400.0 136.733 NA 267 139 0 NA NA NA NA 419 215 0 NA NA NA NA 899 274 226 NA NA NA NA 989 568 368 NA NA NA 
1726736400.0 136.7801 NA 201 0 NA NA NA NA NA 283 0 NA NA NA NA NA 496 194 NA NA NA NA NA 782 323 NA NA NA NA 
1726736400.0 136.7802 NA 133 0 NA NA NA NA NA 204 0 NA NA NA NA NA 296 188 NA NA NA NA NA 487 313 NA NA NA NA 
1726736400.0 136.7803 NA 203 0 NA NA NA NA NA 288 0 NA NA NA NA NA 621 184 NA NA NA NA NA 1197 362 NA NA NA NA 
1726736400.0 136.8855 NA 196 159 0 NA NA NA NA 276 303 0 NA NA NA NA 352 550 164 NA NA NA NA 421 919 312 NA NA NA 
1726736400.0 136.8885 NA 197 158 0 NA NA NA NA 280 304 0 NA NA NA NA 368 551 160 NA NA NA NA 449 858 284 NA NA NA 
1726736400.0 136.897 NA 311 133 0 NA NA NA NA 505 203 0 NA NA NA NA 914 236 281 NA NA NA NA 822 398 480 NA NA NA 
1726736400.0 136.901 NA 268 252 270 150 214 249 NA 411 396 362 219 398 374 NA 6586 1425 1098 334 663 982 NA 9411 2094 1890 685 1181 1689 
1726736400.0 136.902 NA 275 249 260 150 255 250 NA 410 396 362 219 398 374 NA 5553 1344 1282 333 675 999 NA 8046 2088 2158 495 1421 1753 
1726736400.0 136.903 NA 305 285 337 159 295 267 NA 453 438 448 231 443 383 NA 8151 4207 3615 730 1219 1596 NA 11759 7278 5800 1181 2266 2914 
1726736400.0 136.904 NA 299 287 321 156 292 267 NA 453 446 442 226 411 384 NA 7676 2637 2282 491 923 1265 NA 11224 4944 3613 837 1536 1967 
1726736400.0 138.1 NA 318 159 0 NA NA NA NA 517 259 0 NA NA NA NA 988 260 282 NA NA NA NA 949 459 487 NA NA NA 
1726736400.0 138.2 NA 318 160 0 NA NA NA NA 490 259 0 NA NA NA NA 984 261 278 NA NA NA NA 869 486 449 NA NA NA 
1726736400.0 138.3 NA 77 430 0 NA NA NA NA 128 704 0 NA NA NA NA 61 33370 336 NA NA NA NA 227 21625 661 NA NA NA 
