Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769295600.0 1.0 170 178 296 NA NA NA NA NA NA 284 251 432 NA NA NA NA NA NA 647 168 433 NA NA NA NA NA NA 566 188 590 NA NA NA NA NA NA 
1769295600.0 10.0 NA 203 389 0 NA NA NA NA NA NA 307 611 0 NA NA NA NA NA NA 711 1377 185 NA NA NA NA NA NA 318 1008 223 NA NA NA NA NA 
1769295600.0 1000.0 NA 368 256 0 115 NA NA NA NA NA 540 347 0 184 NA NA NA NA NA 1643 534 217 175 NA NA NA NA NA 1257 563 244 202 NA NA NA NA 
1769295600.0 10001.0 NA 295 466 0 156 180 NA NA NA NA 393 694 0 231 275 NA NA NA NA 721 1061 248 225 375 NA NA NA NA 349 1095 282 326 428 NA NA NA 
1769295600.0 10002.0 NA 292 472 0 156 181 NA NA NA NA 400 706 0 223 266 NA NA NA NA 752 1016 259 221 376 NA NA NA NA 355 1156 326 276 419 NA NA NA 
1769295600.0 10003.0 NA 296 478 0 157 180 NA NA NA NA 394 677 0 226 262 NA NA NA NA 666 1036 278 206 352 NA NA NA NA 347 1125 318 256 410 NA NA NA 
1769295600.0 10004.0 NA 277 479 0 152 181 NA NA NA NA 387 680 0 222 278 NA NA NA NA 766 972 273 227 372 NA NA NA NA 443 1041 304 320 442 NA NA NA 
1769295600.0 10005.0 NA 290 464 0 154 171 NA NA NA NA 406 689 0 226 273 NA NA NA NA 772 1100 237 234 370 NA NA NA NA 401 1178 268 294 416 NA NA NA 
1769295600.0 10006.0 NA 289 468 0 150 178 NA NA NA NA 403 685 0 221 263 NA NA NA NA 800 967 267 241 372 NA NA NA NA 424 1062 345 379 473 NA NA NA 
1769295600.0 10007.0 NA 299 466 0 179 173 NA NA NA NA 396 690 0 302 264 NA NA NA NA 694 1154 269 238 349 NA NA NA NA 369 1191 300 314 401 NA NA NA 
1769295600.0 10008.0 NA 292 480 0 177 179 NA NA NA NA 401 691 0 300 270 NA NA NA NA 726 968 313 245 377 NA NA NA NA 374 973 377 306 425 NA NA NA 
1769295600.0 10009.0 NA 298 483 0 186 180 NA NA NA NA 398 688 0 299 279 NA NA NA NA 710 1080 234 224 416 NA NA NA NA 329 1213 266 277 495 NA NA NA 
1769295600.0 1001.0 NA 328 189 0 0 0 0 0 0 NA 477 281 0 0 0 0 0 0 NA 1320 291 65 58 73 128 88 141 NA 964 308 85 110 100 161 113 164 
1769295600.0 1001.2 NA 519 242 0 0 0 0 NA NA NA 790 365 0 0 0 0 NA NA NA 6533 522 71 95 86 103 NA NA NA 3808 380 86 152 113 140 NA NA 
1769295600.0 1001.3 NA 530 214 0 NA NA NA NA NA NA 762 333 0 NA NA NA NA NA NA 5727 285 157 NA NA NA NA NA NA 2447 302 247 NA NA NA NA NA 
1769295600.0 1001.4 NA 535 188 0 0 0 NA NA NA NA 785 299 0 0 0 NA NA NA NA 5872 262 74 74 81 NA NA NA NA 2619 385 94 93 99 NA NA NA 
1769295600.0 1002.0 NA 368 142 NA NA NA NA NA NA NA 552 183 NA NA NA NA NA NA NA 1207 97 NA NA NA NA NA NA NA 1398 112 NA NA NA NA NA NA 
1769295600.0 1002.3 NA 502 227 0 NA NA NA NA NA NA 744 358 0 NA NA NA NA NA NA 2905 341 134 NA NA NA NA NA NA 1408 331 223 NA NA NA NA NA 
1769295600.0 1002.4 NA 516 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4391 184 NA NA NA NA NA NA NA 1814 211 NA NA NA NA NA NA 
1769295600.0 10023.0 NA 290 467 0 153 177 NA NA NA NA 403 680 0 230 267 NA NA NA NA 681 1001 264 234 333 NA NA NA NA 371 1028 312 288 400 NA NA NA 
1769295600.0 10024.0 NA 309 484 0 188 182 NA NA NA NA 411 735 0 305 281 NA NA NA NA 736 1070 316 259 358 NA NA NA NA 354 1084 425 331 396 NA NA NA 
1769295600.0 10024.2 NA 291 474 0 NA NA NA NA NA NA 410 727 0 NA NA NA NA NA NA 572 835 189 NA NA NA NA NA NA 285 915 216 NA NA NA NA NA 
1769295600.0 10024.4 NA 292 469 0 NA NA NA NA NA NA 400 716 0 NA NA NA NA NA NA 574 815 188 NA NA NA NA NA NA 278 866 212 NA NA NA NA NA 
1769295600.0 10025.0 NA 297 479 0 151 175 NA NA NA NA 396 695 0 231 268 NA NA NA NA 753 1096 312 239 370 NA NA NA NA 375 1096 354 332 443 NA NA NA 
1769295600.0 10026.0 NA 310 505 0 154 181 NA NA NA NA 413 751 0 228 269 NA NA NA NA 738 1293 322 255 412 NA NA NA NA 374 1208 361 362 472 NA NA NA 
1769295600.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1214 124 NA NA NA NA NA NA NA 930 157 NA NA NA NA NA NA 
1769295600.0 10042.0 NA 299 486 0 182 181 NA NA NA NA 407 716 0 305 273 NA NA NA NA 641 1161 306 249 357 NA NA NA NA 329 1393 336 305 415 NA NA NA 
1769295600.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 376 267 0 0 NA NA NA NA NA 230 106 45 60 NA NA NA NA NA 309 188 76 99 NA NA NA NA 
1769295600.0 10059.0 NA 291 493 0 156 182 NA NA NA NA 407 758 0 233 274 NA NA NA NA 856 1739 322 243 352 NA NA NA NA 429 1573 427 326 383 NA NA NA 
1769295600.0 10071.0 NA 299 489 0 159 180 NA NA NA NA 404 722 0 227 269 NA NA NA NA 680 1154 287 234 375 NA NA NA NA 331 1107 324 288 462 NA NA NA 
1769295600.0 101.0 180 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 
1769295600.0 1010.0 NA 85 110 0 NA NA NA NA NA NA 161 176 0 NA NA NA NA NA NA 69 82 66 NA NA NA NA NA NA 233 155 101 NA NA NA NA NA 
1769295600.0 102.0 181 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 
1769295600.0 1020.0 NA 94 87 0 95 NA NA NA NA NA 170 158 0 171 NA NA NA NA NA 79 62 33 76 NA NA NA NA NA 174 107 52 124 NA NA NA NA 
1769295600.0 10224.0 NA 482 737 0 180 NA NA NA NA NA 663 1044 0 268 NA NA NA NA NA 1761 2345 279 398 NA NA NA NA NA 971 1682 331 513 NA NA NA NA 
1769295600.0 10224.15 NA 472 724 0 188 NA NA NA NA NA 646 1058 0 294 NA NA NA NA NA 1264 1560 216 320 NA NA NA NA NA 633 1289 288 449 NA NA NA NA 
1769295600.0 10225.0 NA 467 721 0 176 NA NA NA NA NA 623 980 0 272 NA NA NA NA NA 1822 2043 292 342 NA NA NA NA NA 1054 1540 319 378 NA NA NA NA 
1769295600.0 103.0 120 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 240 55 566 NA NA NA NA NA NA 247 64 635 NA NA NA NA NA NA 
1769295600.0 1040.0 NA 502 90 0 NA NA NA NA NA NA 730 152 0 NA NA NA NA NA NA 5320 97 70 NA NA NA NA NA NA 1917 123 85 NA NA NA NA NA 
1769295600.0 1040.1 NA 131 89 0 NA NA NA NA NA NA 212 147 0 NA NA NA NA NA NA 161 62 53 NA NA NA NA NA NA 262 91 94 NA NA NA NA NA 
1769295600.0 1041.0 NA 129 95 0 NA NA NA NA NA NA 202 158 0 NA NA NA NA NA NA 114 66 36 NA NA NA NA NA NA 177 91 70 NA NA NA NA NA 
1769295600.0 1042.0 NA 123 91 0 NA NA NA NA NA NA 204 156 0 NA NA NA NA NA NA 209 65 35 NA NA NA NA NA NA 494 86 49 NA NA NA NA NA 
1769295600.0 10424.0 NA 243 467 0 NA NA NA NA NA NA 353 711 0 NA NA NA NA NA NA 199 829 199 NA NA NA NA NA NA 235 953 224 NA NA NA NA NA 
1769295600.0 1046.0 NA 105 93 0 NA NA NA NA NA NA 181 157 0 NA NA NA NA NA NA 116 67 33 NA NA NA NA NA NA 179 94 60 NA NA NA NA NA 
1769295600.0 1047.0 NA 103 110 0 NA NA NA NA NA NA 176 177 0 NA NA NA NA NA NA 115 84 38 NA NA NA NA NA NA 255 99 69 NA NA NA NA NA 
