Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735855200.0 1.0 164 177 292 NA NA NA NA NA NA 280 249 432 NA NA NA NA NA NA 794 247 614 NA NA NA NA NA NA 706 281 855 NA NA NA NA NA NA 
1735855200.0 10.0 NA 215 410 0 NA NA NA NA NA NA 316 595 0 NA NA NA NA NA NA 903 1736 245 NA NA NA NA NA NA 461 1098 311 NA NA NA NA NA 
1735855200.0 10001.0 NA 294 482 0 157 180 NA NA NA NA 386 667 0 227 272 NA NA NA NA 552 762 187 169 270 NA NA NA NA 293 818 223 209 309 NA NA NA 
1735855200.0 10002.0 NA 295 485 0 157 182 NA NA NA NA 387 710 0 228 279 NA NA NA NA 578 767 184 171 270 NA NA NA NA 301 766 211 227 326 NA NA NA 
1735855200.0 10003.0 NA 300 488 0 156 181 NA NA NA NA 404 701 0 228 271 NA NA NA NA 556 782 185 176 275 NA NA NA NA 318 828 204 236 331 NA NA NA 
1735855200.0 10004.0 NA 297 482 0 157 180 NA NA NA NA 390 706 0 229 275 NA NA NA NA 565 752 188 167 280 NA NA NA NA 299 735 211 205 371 NA NA NA 
1735855200.0 10005.0 NA 298 487 0 157 180 NA NA NA NA 400 696 0 231 273 NA NA NA NA 559 745 182 168 274 NA NA NA NA 309 744 200 218 349 NA NA NA 
1735855200.0 10006.0 NA 295 478 0 155 178 NA NA NA NA 402 694 0 223 261 NA NA NA NA 558 741 188 172 274 NA NA NA NA 333 734 243 255 350 NA NA NA 
1735855200.0 10007.0 NA 298 483 0 185 180 NA NA NA NA 389 686 0 304 273 NA NA NA NA 576 773 184 180 272 NA NA NA NA 366 835 207 268 327 NA NA NA 
1735855200.0 10008.0 NA 298 482 0 187 180 NA NA NA NA 399 666 0 309 274 NA NA NA NA 558 791 186 175 273 NA NA NA NA 280 856 210 252 320 NA NA NA 
1735855200.0 10009.0 NA 299 486 0 187 180 NA NA NA NA 392 712 0 304 267 NA NA NA NA 558 786 184 170 278 NA NA NA NA 303 810 206 209 336 NA NA NA 
1735855200.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 486 283 0 0 0 0 0 0 NA 1006 209 47 37 46 92 60 91 NA 826 237 73 54 59 104 89 112 
1735855200.0 1001.3 NA 536 214 0 NA NA NA NA NA NA 759 331 0 NA NA NA NA NA NA 3748 223 131 NA NA NA NA NA NA 1489 253 215 NA NA NA NA NA 
1735855200.0 1001.4 NA 539 188 0 0 0 NA NA NA NA 751 299 0 0 0 NA NA NA NA 4033 181 58 58 57 NA NA NA NA 1610 215 73 77 70 NA NA NA 
1735855200.0 1002.3 NA 524 233 0 NA NA NA NA NA NA 742 355 0 NA NA NA NA NA NA 2886 310 134 NA NA NA NA NA NA 1423 286 187 NA NA NA NA NA 
1735855200.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 4351 183 NA NA NA NA NA NA NA 1779 216 NA NA NA NA NA NA 
1735855200.0 10023.0 NA 293 480 0 156 179 NA NA NA NA 398 680 0 230 270 NA NA NA NA 573 738 191 165 266 NA NA NA NA 328 776 248 207 314 NA NA NA 
1735855200.0 10024.0 NA 310 508 0 188 183 NA NA NA NA 417 730 0 303 274 NA NA NA NA 574 836 205 184 281 NA NA NA NA 294 781 260 240 343 NA NA NA 
1735855200.0 10024.2 NA 306 499 0 NA NA NA NA NA NA 396 723 0 NA NA NA NA NA NA 711 998 261 NA NA NA NA NA NA 351 1003 329 NA NA NA NA NA 
1735855200.0 10024.4 NA 306 495 0 NA NA NA NA NA NA 408 725 0 NA NA NA NA NA NA 719 983 253 NA NA NA NA NA NA 363 1073 315 NA NA NA NA NA 
1735855200.0 10025.0 NA 301 491 0 158 180 NA NA NA NA 396 702 0 226 272 NA NA NA NA 582 762 198 169 271 NA NA NA NA 278 765 242 235 310 NA NA NA 
1735855200.0 10026.0 NA 309 506 0 162 182 NA NA NA NA 415 749 0 229 275 NA NA NA NA 557 909 206 175 274 NA NA NA NA 270 886 268 211 322 NA NA NA 
1735855200.0 10042.0 NA 303 493 0 190 181 NA NA NA NA 407 694 0 304 266 NA NA NA NA 558 795 200 176 272 NA NA NA NA 309 780 236 245 313 NA NA NA 
1735855200.0 10059.0 NA 311 514 0 161 184 NA NA NA NA 411 748 0 228 280 NA NA NA NA 567 1057 210 168 269 NA NA NA NA 260 763 262 211 300 NA NA NA 
1735855200.0 10071.0 NA 305 501 0 159 181 NA NA NA NA 409 721 0 226 275 NA NA NA NA 571 847 202 169 285 NA NA NA NA 274 871 218 205 322 NA NA NA 
1735855200.0 101.0 179 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 
1735855200.0 102.0 182 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 
