Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751752800.0 1040.0 NA 499 89 0 NA NA NA NA 723 151 0 NA NA NA NA 4872 73 67 NA NA NA NA 1906 94 117 NA NA NA 
1751752800.0 1049.0 NA 115 0 NA NA NA NA NA 188 0 NA NA NA NA NA 851 94 NA NA NA NA NA 1125 183 NA NA NA NA 
1751752800.0 1052.1 NA 144 0 NA NA NA NA NA 253 0 NA NA NA NA NA 135 45 NA NA NA NA NA 230 102 NA NA NA NA 
1751752800.0 10804.31 NA 287 479 0 156 183 NA NA 378 693 0 230 275 NA NA 661 899 246 217 352 NA NA 346 1279 285 289 475 NA 
1751752800.0 10823.0 NA 290 481 0 156 182 NA NA 389 699 0 222 276 NA NA 583 975 234 229 376 NA NA 287 1038 264 305 421 NA 
1751752800.0 109.0 172 186 380 NA NA NA NA 283 257 547 NA NA NA NA 1212 233 972 NA NA NA NA 593 195 970 NA NA NA NA 
1751752800.0 11834.24 NA 240 492 0 NA NA NA NA 344 737 0 NA NA NA NA 270 873 261 NA NA NA NA 286 890 310 NA NA NA 
1751752800.0 12.0 NA 216 405 0 NA NA NA NA 302 610 0 NA NA NA NA 767 1811 258 NA NA NA NA 332 1368 339 NA NA NA 
1751752800.0 12461.0 NA 295 511 0 156 NA NA NA 400 731 0 236 NA NA NA 893 1014 247 186 NA NA NA 345 1052 294 208 NA NA 
1751752800.0 1317.0 NA 226 414 0 146 NA NA NA 316 574 0 262 NA NA NA 197 907 212 278 NA NA NA 234 896 265 368 NA NA 
1751752800.0 133.0 173 184 380 NA NA NA NA 296 268 554 NA NA NA NA 1418 225 1058 NA NA NA NA 639 212 1058 NA NA NA NA 
1751752800.0 134.912 NA 103 410 0 NA NA NA NA 178 571 0 NA NA NA NA 92 2002 168 NA NA NA NA 131 1447 215 NA NA NA 
1751752800.0 134.99601 NA 104 433 0 NA NA NA NA 177 654 0 NA NA NA NA 98 3488 173 NA NA NA NA 118 1702 198 NA NA NA 
1751752800.0 136.774 NA 174 420 0 NA NA NA NA 255 647 0 NA NA NA NA 287 4942 127 NA NA NA NA 242 2059 153 NA NA NA 
