Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729717200.0 1003.0 NA 393 0 NA NA NA NA NA 654 0 NA NA NA NA NA 2580 306 NA NA NA NA NA 2557 545 NA NA NA NA 
1729717200.0 1005.0 NA 215 165 0 0 NA NA NA 383 272 0 0 NA NA NA 545 254 100 120 NA NA NA 936 559 225 202 NA NA 
1729717200.0 101.0 181 NA NA NA NA NA NA 303 NA NA NA NA NA NA 730 NA NA NA NA NA NA 962 NA NA NA NA NA NA 
1729717200.0 102.0 182 NA NA NA NA NA NA 288 NA NA NA NA NA NA 659 NA NA NA NA NA NA 930 NA NA NA NA NA NA 
1729717200.0 10224.0 NA 492 742 0 182 NA NA NA 660 978 0 271 NA NA NA 2801 3219 458 535 NA NA NA 1538 2524 796 612 NA NA 
1729717200.0 10224.15 NA 493 741 0 200 NA NA NA 640 1027 0 290 NA NA NA 2753 3068 467 650 NA NA NA 1181 2691 672 740 NA NA 
1729717200.0 10225.0 NA 444 727 0 181 NA NA NA 664 988 0 269 NA NA NA 2803 2843 456 521 NA NA NA 2018 2812 677 591 NA NA 
1729717200.0 103.0 130 0 0 NA NA NA NA 215 0 0 NA NA NA NA 478 124 1176 NA NA NA NA 925 269 1383 NA NA NA NA 
1729717200.0 1048.0 NA 107 103 0 NA NA NA NA 176 171 0 NA NA NA NA 257 189 72 NA NA NA NA 440 314 112 NA NA NA 
1729717200.0 106.0 129 0 0 NA NA NA NA 213 0 0 NA NA NA NA 476 120 1202 NA NA NA NA 839 202 2004 NA NA NA NA 
1729717200.0 110.0 135 179 355 NA NA NA NA 217 256 513 NA NA NA NA 525 293 1450 NA NA NA NA 699 298 1994 NA NA NA NA 
1729717200.0 11024.15 NA 528 845 0 204 NA NA NA 763 1208 0 305 NA NA NA 3817 4005 458 681 NA NA NA 2250 3303 557 830 NA NA 
1729717200.0 11024.2 NA 543 815 0 181 NA NA NA 730 1158 0 271 NA NA NA 3575 3608 470 432 NA NA NA 1722 2264 669 484 NA NA 
1729717200.0 11024.6 NA 511 821 0 186 NA NA NA 775 1136 0 275 NA NA NA 3628 3812 470 553 NA NA NA 2188 3317 797 705 NA NA 
1729717200.0 11025.0 NA 556 827 0 185 NA NA NA 770 1162 0 279 NA NA NA 3673 3748 462 539 NA NA NA 2204 3330 755 611 NA NA 
1729717200.0 111.0 150 176 351 NA NA NA NA 246 256 494 NA NA NA NA 615 236 1353 NA NA NA NA 724 691 2057 NA NA NA NA 
1729717200.0 112.0 166 183 359 NA NA NA NA 286 264 491 NA NA NA NA 1162 307 1371 NA NA NA NA 780 413 1592 NA NA NA NA 
1729717200.0 11224.0 NA 261 488 0 NA NA NA NA 359 683 0 NA NA NA NA 394 1784 424 NA NA NA NA 417 2439 471 NA NA NA 
1729717200.0 113.0 170 186 366 NA NA NA NA 286 263 502 NA NA NA NA 1378 313 1399 NA NA NA NA 856 432 1532 NA NA NA NA 
1729717200.0 11834.0 NA 628 1011 0 NA NA NA NA 866 1369 0 NA NA NA NA 4330 5287 457 NA NA NA NA 2876 3317 498 NA NA NA 
1729717200.0 119.0 164 175 355 NA NA NA NA 277 264 528 NA NA NA NA 1015 312 1419 NA NA NA NA 846 1200 2254 NA NA NA NA 
1729717200.0 120.0 138 176 354 NA NA NA NA 233 260 493 NA NA NA NA 452 300 1344 NA NA NA NA 744 1449 2019 NA NA NA NA 
1729717200.0 12034.0 NA 275 525 0 NA NA NA NA 378 755 0 NA NA NA NA 410 1888 434 NA NA NA NA 446 2388 476 NA NA NA 
1729717200.0 122.0 143 176 349 NA NA NA NA 238 248 507 NA NA NA NA 546 226 1342 NA NA NA NA 661 426 1627 NA NA NA NA 
1729717200.0 123.1 405 NA NA NA NA NA NA 552 NA NA NA NA NA NA 926 NA NA NA NA NA NA 1544 NA NA NA NA NA NA 
1729717200.0 123.2 410 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 1210 NA NA NA NA NA NA 
1729717200.0 123.3 324 NA NA NA NA NA NA 428 NA NA NA NA NA NA 798 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 
1729717200.0 124.1 393 NA NA NA NA NA NA 507 NA NA NA NA NA NA 807 NA NA NA NA NA NA 1426 NA NA NA NA NA NA 
1729717200.0 124.2 397 NA NA NA NA NA NA 516 NA NA NA NA NA NA 863 NA NA NA NA NA NA 1341 NA NA NA NA NA NA 
1729717200.0 124.4 395 NA NA NA NA NA NA 513 NA NA NA NA NA NA 810 NA NA NA NA NA NA 1486 NA NA NA NA NA NA 
1729717200.0 124.5 394 NA NA NA NA NA NA 508 NA NA NA NA NA NA 817 NA NA NA NA NA NA 1400 NA NA NA NA NA NA 
1729717200.0 124.6 329 NA NA NA NA NA NA 434 NA NA NA NA NA NA 808 NA NA NA NA NA NA 1285 NA NA NA NA NA NA 
1729717200.0 126.0 137 181 353 NA NA NA NA 229 258 489 NA NA NA NA 799 298 1451 NA NA NA NA 553 285 2190 NA NA NA NA 
