Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711404000.0 1.0 153 176 286 NA NA NA NA NA NA 280 252 410 NA NA NA NA NA NA 1277 311 885 NA NA NA NA NA NA 947 471 1168 NA NA NA NA NA NA
1711404000.0 1000.0 NA 371 252 0 114 NA NA NA NA NA 527 329 0 177 NA NA NA NA NA 2180 714 281 235 NA NA NA NA NA 2008 807 347 250 NA NA NA NA
1711404000.0 10001.0 NA 297 470 0 155 173 NA NA NA NA 400 663 0 226 258 NA NA NA NA 1441 1403 368 313 471 NA NA NA NA 924 1683 440 549 550 NA NA NA
1711404000.0 10002.0 NA 296 473 0 154 173 NA NA NA NA 386 684 0 224 262 NA NA NA NA 1444 1423 371 310 486 NA NA NA NA 669 1530 462 537 778 NA NA NA
1711404000.0 10003.0 NA 296 473 0 154 175 NA NA NA NA 400 656 0 218 263 NA NA NA NA 1441 1452 376 309 493 NA NA NA NA 619 1501 491 423 800 NA NA NA
1711404000.0 10004.0 NA 297 469 0 153 171 NA NA NA NA 389 642 0 217 262 NA NA NA NA 1433 1414 362 308 478 NA NA NA NA 669 1616 412 535 661 NA NA NA
1711404000.0 10005.0 NA 296 471 0 154 174 NA NA NA NA 403 652 0 227 262 NA NA NA NA 1441 1432 372 310 481 NA NA NA NA 725 1817 445 538 631 NA NA NA
1711404000.0 10006.0 NA 293 469 0 153 168 NA NA NA NA 397 673 0 220 254 NA NA NA NA 1436 1403 377 307 458 NA NA NA NA 640 2034 571 448 653 NA NA NA
1711404000.0 10007.0 NA 299 472 0 182 171 NA NA NA NA 401 645 0 296 253 NA NA NA NA 1444 1446 378 300 456 NA NA NA NA 642 2211 472 354 534 NA NA NA
1711404000.0 10008.0 NA 298 476 0 184 174 NA NA NA NA 395 652 0 298 254 NA NA NA NA 1447 1449 387 323 469 NA NA NA NA 647 1956 619 471 576 NA NA NA
1711404000.0 10009.0 NA 299 477 0 183 173 NA NA NA NA 405 645 0 301 255 NA NA NA NA 1458 1483 380 305 490 NA NA NA NA 741 1692 471 356 589 NA NA NA
1711404000.0 1001.0 NA 327 190 0 0 0 0 0 0 NA 475 282 0 0 0 0 0 0 NA 1958 391 80 62 94 206 119 205 NA 1752 582 163 117 224 255 228 263
1711404000.0 1001.2 NA 542 234 0 0 0 0 NA NA NA 769 370 0 0 0 0 NA NA NA 9029 727 96 112 117 132 NA NA NA 3530 696 133 404 148 212 NA NA
1711404000.0 1001.3 NA 522 234 0 NA NA NA NA NA NA 762 363 0 NA NA NA NA NA NA 7142 737 235 NA NA NA NA NA NA 2759 1045 592 NA NA NA NA NA
1711404000.0 1001.4 NA 532 181 0 0 0 NA NA NA NA 757 287 0 0 0 NA NA NA NA 7248 318 118 116 109 NA NA NA NA 2951 365 198 133 132 NA NA NA
1711404000.0 1002.0 NA 364 135 NA NA NA NA NA NA NA 503 176 NA NA NA NA NA NA NA 2457 192 NA NA NA NA NA NA NA 2822 173 NA NA NA NA NA NA
1711404000.0 1002.3 NA 506 229 0 NA NA NA NA NA NA 729 349 0 NA NA NA NA NA NA 5501 583 221 NA NA NA NA NA NA 3112 506 265 NA NA NA NA NA
1711404000.0 10023.0 NA 297 471 0 153 169 NA NA NA NA 401 679 0 225 254 NA NA NA NA 1451 1395 386 306 459 NA NA NA NA 882 1452 669 449 622 NA NA NA
1711404000.0 10024.0 NA 308 487 0 186 177 NA NA NA NA 406 674 0 302 258 NA NA NA NA 1479 1628 404 311 492 NA NA NA NA 671 1589 452 350 628 NA NA NA
1711404000.0 10025.0 NA 299 480 0 155 174 NA NA NA NA 401 685 0 227 261 NA NA NA NA 1457 1452 396 315 482 NA NA NA NA 682 1646 646 535 660 NA NA NA
1711404000.0 10026.0 NA 308 494 0 157 177 NA NA NA NA 403 675 0 225 263 NA NA NA NA 1490 1821 409 319 497 NA NA NA NA 937 1852 474 631 635 NA NA NA
1711404000.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2405 284 NA NA NA NA NA NA NA 1524 431 NA NA NA NA NA NA
1711404000.0 10042.0 NA 302 479 0 188 173 NA NA NA NA 400 664 0 303 262 NA NA NA NA 1462 1515 404 308 476 NA NA NA NA 641 2148 526 350 646 NA NA NA
1711404000.0 1005.0 NA 214 163 0 0 NA NA NA NA NA 365 266 0 0 NA NA NA NA NA 463 198 85 112 NA NA NA NA NA 493 227 127 729 NA NA NA NA
1711404000.0 10059.0 NA 309 493 0 158 172 NA NA NA NA 420 692 0 229 264 NA NA NA NA 1549 2224 416 325 523 NA NA NA NA 756 2374 465 581 947 NA NA NA
1711404000.0 10071.0 NA 305 487 0 157 140 NA NA NA NA 404 656 0 229 258 NA NA NA NA 1473 1561 406 300 481 NA NA NA NA 888 1518 457 344 541 NA NA NA
1711404000.0 101.0 177 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1711404000.0 1010.0 NA 90 105 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 128 186 153 NA NA NA NA NA NA 231 591 179 NA NA NA NA NA
1711404000.0 102.0 175 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1711404000.0 1020.0 NA 96 86 0 95 NA NA NA NA NA 173 160 0 167 NA NA NA NA NA 158 111 62 148 NA NA NA NA NA 302 136 108 191 NA NA NA NA
1711404000.0 10224.0 NA 480 710 0 176 NA NA NA NA NA 660 1001 0 263 NA NA NA NA NA 2761 2973 433 498 NA NA NA NA NA 1284 2239 595 602 NA NA NA NA
1711404000.0 10224.15 NA 496 749 0 191 NA NA NA NA NA 657 1015 0 288 NA NA NA NA NA 2853 3095 452 577 NA NA NA NA NA 1440 2429 732 618 NA NA NA NA
1711404000.0 10225.0 NA 493 738 0 174 NA NA NA NA NA 646 932 0 258 NA NA NA NA NA 2782 2791 404 480 NA NA NA NA NA 1197 1898 428 525 NA NA NA NA
1711404000.0 103.0 130 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 452 117 1173 NA NA NA NA NA NA 417 202 1546 NA NA NA NA NA NA
1711404000.0 1040.1 NA 126 88 0 NA NA NA NA NA NA 199 146 0 NA NA NA NA NA NA 362 126 104 NA NA NA NA NA NA 636 165 176 NA NA NA NA NA
1711404000.0 1041.0 NA 123 94 0 NA NA NA NA NA NA 199 156 0 NA NA NA NA NA NA 261 138 65 NA NA NA NA NA NA 576 259 83 NA NA NA NA NA
1711404000.0 1042.0 NA 125 90 0 NA NA NA NA NA NA 201 151 0 NA NA NA NA NA NA 390 139 64 NA NA NA NA NA NA 1225 172 89 NA NA NA NA NA
1711404000.0 10424.0 NA 245 474 0 NA NA NA NA NA NA 355 665 0 NA NA NA NA NA NA 361 1578 407 NA NA NA NA NA NA 388 1623 521 NA NA NA NA NA
1711404000.0 1043.0 NA 102 93 0 NA NA NA NA NA NA 175 162 0 NA NA NA NA NA NA 233 138 59 NA NA NA NA NA NA 251 192 84 NA NA NA NA NA
1711404000.0 1044.0 NA 104 98 0 NA NA NA NA NA NA 177 172 0 NA NA NA NA NA NA 236 172 63 NA NA NA NA NA NA 329 282 77 NA NA NA NA NA
1711404000.0 1045.0 NA 104 98 0 NA NA NA NA NA NA 177 169 0 NA NA NA NA NA NA 244 159 62 NA NA NA NA NA NA 388 221 91 NA NA NA NA NA
1711404000.0 105.0 161 177 88 NA NA NA NA NA NA 286 258 145 NA NA NA NA NA NA 1256 302 117 NA NA NA NA NA NA 1143 299 140 NA NA NA NA NA NA
1711404000.0 1052.0 NA 208 161 0 NA NA NA NA NA NA 347 260 0 NA NA NA NA NA NA 483 214 63 NA NA NA NA NA NA 504 343 94 NA NA NA NA NA
1711404000.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 211 61 NA NA NA NA NA NA NA 409 75 NA NA NA NA NA NA
1711404000.0 106.0 131 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 471 123 1210 NA NA NA NA NA NA 516 209 1919 NA NA NA NA NA NA
1711404000.0 1060.1 NA 161 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1711404000.0 1060.2 NA 164 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1711404000.0 107.0 168 177 359 NA NA NA NA NA NA 286 259 512 NA NA NA NA NA NA 1384 315 1392 NA NA NA NA NA NA 692 595 1416 NA NA NA NA NA NA
1711404000.0 108.0 164 184 357 NA NA NA NA NA NA 284 257 496 NA NA NA NA NA NA 1544 305 1399 NA NA NA NA NA NA 734 277 1585 NA NA NA NA NA NA
1711404000.0 10801.0 NA 283 470 0 155 177 NA NA NA NA 377 685 0 224 270 NA NA NA NA 1406 1405 385 315 489 NA NA NA NA 984 1402 502 539 688 NA NA NA
1711404000.0 10802.0 NA 287 471 0 154 178 NA NA NA NA 383 668 0 217 267 NA NA NA NA 1410 1404 380 307 495 NA NA NA NA 899 1577 503 438 647 NA NA NA
1711404000.0 10803.0 NA 290 473 0 155 178 NA NA NA NA 387 683 0 229 260 NA NA NA NA 1410 1440 382 317 501 NA NA NA NA 639 1737 460 624 673 NA NA NA
1711404000.0 10804.0 NA 288 470 0 155 176 NA NA NA NA 381 658 0 226 270 NA NA NA NA 1410 1417 372 317 485 NA NA NA NA 806 1817 468 464 550 NA NA NA
1711404000.0 10804.31 NA 287 462 0 153 177 NA NA NA NA 384 665 0 218 268 NA NA NA NA 1409 1480 383 312 488 NA NA NA NA 653 2204 541 442 628 NA NA NA
1711404000.0 10805.0 NA 288 469 0 153 154 NA NA NA NA 387 679 0 223 260 NA NA NA NA 1410 1400 379 311 485 NA NA NA NA 729 1454 485 673 560 NA NA NA
1711404000.0 10805.31 NA 287 468 0 153 176 NA NA NA NA 378 676 0 227 255 NA NA NA NA 1409 1490 378 317 492 NA NA NA NA 657 2362 485 504 653 NA NA NA
1711404000.0 10806.0 NA 287 470 0 153 171 NA NA NA NA 381 667 0 224 261 NA NA NA NA 1398 1420 372 316 468 NA NA NA NA 642 1784 434 621 721 NA NA NA
1711404000.0 10807.0 NA 290 475 0 183 147 NA NA NA NA 383 674 0 303 265 NA NA NA NA 1416 1448 377 323 463 NA NA NA NA 691 1924 442 679 520 NA NA NA
1711404000.0 10808.0 NA 290 472 0 182 176 NA NA NA NA 394 661 0 302 264 NA NA NA NA 1415 1478 387 319 492 NA NA NA NA 661 1877 565 456 753 NA NA NA
1711404000.0 10809.0 NA 291 473 0 183 178 NA NA NA NA 394 670 0 297 261 NA NA NA NA 1422 1461 383 324 494 NA NA NA NA 749 1739 446 574 642 NA NA NA
1711404000.0 10823.0 NA 288 471 0 154 172 NA NA NA NA 385 661 0 227 263 NA NA NA NA 1404 1422 386 318 471 NA NA NA NA 638 1730 474 723 626 NA NA NA
1711404000.0 10824.0 NA 300 469 0 158 180 NA NA NA NA 399 672 0 226 264 NA NA NA NA 1458 1613 408 311 507 NA NA NA NA 793 1612 460 400 585 NA NA NA
1711404000.0 10824.6 NA 297 489 0 185 179 NA NA NA NA 393 693 0 297 270 NA NA NA NA 1441 1591 403 320 500 NA NA NA NA 649 1472 444 523 563 NA NA NA
1711404000.0 10824.8 NA 300 489 0 184 155 NA NA NA NA 395 681 0 304 269 NA NA NA NA 1438 1601 412 308 497 NA NA NA NA 703 1675 521 347 539 NA NA NA
1711404000.0 10825.0 NA 293 482 0 156 177 NA NA NA NA 388 670 0 230 261 NA NA NA NA 1424 1498 395 312 493 NA NA NA NA 674 1885 441 547 641 NA NA NA
