Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711188000.0 1.0 151 173 257 NA NA NA NA NA NA 282 253 408 NA NA NA NA NA NA 1343 324 925 NA NA NA NA NA NA 1008 491 1207 NA NA NA NA NA NA
1711188000.0 10.0 NA 209 383 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 1375 2758 354 NA NA NA NA NA NA 703 1817 384 NA NA NA NA NA
1711188000.0 1000.0 NA 375 241 0 114 NA NA NA NA NA 520 339 0 177 NA NA NA NA NA 2165 753 282 242 NA NA NA NA NA 1656 1052 329 284 NA NA NA NA
1711188000.0 10001.0 NA 298 462 0 154 173 NA NA NA NA 410 664 0 230 260 NA NA NA NA 1444 1403 393 306 479 NA NA NA NA 605 1373 672 340 502 NA NA NA
1711188000.0 10002.0 NA 297 466 0 155 173 NA NA NA NA 405 659 0 226 264 NA NA NA NA 1433 1421 382 323 479 NA NA NA NA 568 1386 444 510 477 NA NA NA
1711188000.0 10003.0 NA 292 476 0 155 176 NA NA NA NA 396 674 0 221 258 NA NA NA NA 1496 1482 382 334 496 NA NA NA NA 850 1798 451 669 582 NA NA NA
1711188000.0 10004.0 NA 296 470 0 154 172 NA NA NA NA 394 677 0 222 263 NA NA NA NA 1453 1430 380 333 484 NA NA NA NA 759 1479 452 823 594 NA NA NA
1711188000.0 10005.0 NA 295 463 0 154 172 NA NA NA NA 396 642 0 225 259 NA NA NA NA 1445 1411 391 302 477 NA NA NA NA 611 1377 717 349 497 NA NA NA
1711188000.0 10006.0 NA 296 470 0 154 168 NA NA NA NA 402 650 0 227 251 NA NA NA NA 1452 1410 387 337 472 NA NA NA NA 781 1475 558 829 617 NA NA NA
1711188000.0 10007.0 NA 298 462 0 185 173 NA NA NA NA 410 645 0 305 258 NA NA NA NA 1448 1460 372 311 468 NA NA NA NA 595 1484 402 356 496 NA NA NA
1711188000.0 10008.0 NA 298 475 0 185 174 NA NA NA NA 395 656 0 298 257 NA NA NA NA 1463 1467 377 325 483 NA NA NA NA 715 1566 423 442 592 NA NA NA
1711188000.0 10009.0 NA 298 474 0 186 174 NA NA NA NA 398 655 0 299 257 NA NA NA NA 1470 1474 390 337 491 NA NA NA NA 768 1482 439 659 602 NA NA NA
1711188000.0 1001.0 NA 327 191 0 0 0 0 0 0 NA 466 274 0 0 0 0 0 0 NA 1962 374 86 67 92 198 122 208 NA 1797 469 224 185 128 223 186 265
1711188000.0 1001.2 NA 544 232 0 0 0 0 NA NA NA 761 357 0 0 0 0 NA NA NA 9155 765 101 116 128 131 NA NA NA 3419 1200 136 202 235 159 NA NA
1711188000.0 1001.3 NA 520 231 0 NA NA NA NA NA NA 743 358 0 NA NA NA NA NA NA 7206 746 231 NA NA NA NA NA NA 2687 599 281 NA NA NA NA NA
1711188000.0 1001.4 NA 531 182 0 0 0 NA NA NA NA 757 289 0 0 0 NA NA NA NA 7268 341 116 118 123 NA NA NA NA 2727 455 147 153 253 NA NA NA
1711188000.0 1002.0 NA 357 139 NA NA NA NA NA NA NA 513 181 NA NA NA NA NA NA NA 2457 205 NA NA NA NA NA NA NA 2423 209 NA NA NA NA NA NA
1711188000.0 1002.3 NA 490 228 0 NA NA NA NA NA NA 725 353 0 NA NA NA NA NA NA 5669 627 233 NA NA NA NA NA NA 2580 610 281 NA NA NA NA NA
1711188000.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 8559 365 NA NA NA NA NA NA NA 3083 394 NA NA NA NA NA NA
1711188000.0 10023.0 NA 297 469 0 154 168 NA NA NA NA 390 658 0 227 263 NA NA NA NA 1453 1461 386 319 470 NA NA NA NA 640 2098 504 467 566 NA NA NA
1711188000.0 10024.0 NA 309 490 0 187 177 NA NA NA NA 406 680 0 299 266 NA NA NA NA 1488 1661 418 333 516 NA NA NA NA 802 1614 540 428 630 NA NA NA
1711188000.0 10024.1 NA 309 304 0 NA NA NA NA NA NA 396 426 0 NA NA NA NA NA NA 1593 702 395 NA NA NA NA NA NA 656 809 525 NA NA NA NA NA
1711188000.0 10024.2 NA 307 481 0 NA NA NA NA NA NA 402 671 0 NA NA NA NA NA NA 1520 1705 386 NA NA NA NA NA NA 597 1773 420 NA NA NA NA NA
1711188000.0 10024.3 NA 307 283 0 NA NA NA NA NA NA 411 396 0 NA NA NA NA NA NA 1597 668 325 NA NA NA NA NA NA 647 811 356 NA NA NA NA NA
1711188000.0 10024.4 NA 309 478 0 NA NA NA NA NA NA 413 683 0 NA NA NA NA NA NA 1544 1656 397 NA NA NA NA NA NA 661 1708 471 NA NA NA NA NA
1711188000.0 10025.0 NA 299 476 0 156 174 NA NA NA NA 393 656 0 233 259 NA NA NA NA 1457 1461 403 319 493 NA NA NA NA 807 1851 514 399 554 NA NA NA
1711188000.0 10026.0 NA 310 495 0 158 176 NA NA NA NA 414 682 0 230 262 NA NA NA NA 1502 1868 418 323 504 NA NA NA NA 823 1947 520 450 552 NA NA NA
1711188000.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2619 283 NA NA NA NA NA NA NA 1627 387 NA NA NA NA NA NA
1711188000.0 10042.0 NA 302 477 0 188 173 NA NA NA NA 398 671 0 311 261 NA NA NA NA 1474 1522 409 332 495 NA NA NA NA 769 1940 496 458 568 NA NA NA
1711188000.0 1005.0 NA 213 165 0 0 NA NA NA NA NA 376 265 0 0 NA NA NA NA NA 555 230 90 120 NA NA NA NA NA 1025 342 163 308 NA NA NA NA
1711188000.0 10059.0 NA 308 475 0 157 166 NA NA NA NA 419 687 0 231 262 NA NA NA NA 1570 2323 432 340 533 NA NA NA NA 716 2041 497 521 694 NA NA NA
1711188000.0 10071.0 NA 304 485 0 156 177 NA NA NA NA 406 663 0 227 255 NA NA NA NA 1487 1591 420 321 515 NA NA NA NA 791 2018 589 448 676 NA NA NA
1711188000.0 101.0 164 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1711188000.0 1010.0 NA 84 109 0 NA NA NA NA NA NA 158 176 0 NA NA NA NA NA NA 154 175 152 NA NA NA NA NA NA 348 247 173 NA NA NA NA NA
1711188000.0 102.0 173 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA
1711188000.0 1020.0 NA 94 84 0 94 NA NA NA NA NA 171 155 0 171 NA NA NA NA NA 168 127 70 163 NA NA NA NA NA 247 182 172 232 NA NA NA NA
1711188000.0 10224.0 NA 468 723 0 167 NA NA NA NA NA 658 1050 0 263 NA NA NA NA NA 2987 3020 450 551 NA NA NA NA NA 1492 2438 543 935 NA NA NA NA
1711188000.0 10224.15 NA 478 733 0 194 NA NA NA NA NA 639 1045 0 280 NA NA NA NA NA 2948 3053 461 604 NA NA NA NA NA 1318 2249 576 712 NA NA NA NA
1711188000.0 10225.0 NA 485 693 0 175 NA NA NA NA NA 638 971 0 263 NA NA NA NA NA 2836 2870 444 520 NA NA NA NA NA 1200 2140 570 737 NA NA NA NA
1711188000.0 103.0 135 170 347 NA NA NA NA NA NA 227 246 497 NA NA NA NA NA NA 632 235 1319 NA NA NA NA NA NA 836 658 1544 NA NA NA NA NA NA
