Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742684400.0 103.0 130 0 0 NA NA NA NA 213 0 0 NA NA NA NA 244 60 568 NA NA NA NA 377 100 759 NA NA NA NA 
1742684400.0 106.0 132 0 0 NA NA NA NA 215 0 0 NA NA NA NA 242 56 598 NA NA NA NA 271 76 724 NA NA NA NA 
1742684400.0 110.0 136 180 361 NA NA NA NA 219 259 517 NA NA NA NA 255 154 657 NA NA NA NA 375 162 867 NA NA NA NA 
1742684400.0 123.2 414 NA NA NA NA NA NA 566 NA NA NA NA NA NA 449 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1742684400.0 128.0 126 178 356 NA NA NA NA 214 251 497 NA NA NA NA 230 155 647 NA NA NA NA 427 172 712 NA NA NA NA 
1742684400.0 129.0 132 177 356 NA NA NA NA 215 250 506 NA NA NA NA 245 159 642 NA NA NA NA 358 202 696 NA NA NA NA 
1742684400.0 130.0 136 177 356 NA NA NA NA 225 259 515 NA NA NA NA 242 161 643 NA NA NA NA 351 195 738 NA NA NA NA 
1742684400.0 1301.0 160 217 320 NA NA NA NA 253 298 464 NA NA NA NA 623 170 461 NA NA NA NA 510 165 501 NA NA NA NA 
1742684400.0 131.0 136 179 355 NA NA NA NA 231 249 488 NA NA NA NA 352 154 650 NA NA NA NA 369 169 797 NA NA NA NA 
1742684400.0 136.901 NA 271 252 269 149 245 254 NA 405 396 363 219 389 390 NA 3531 747 586 152 323 447 NA 6414 1496 1087 286 503 552 
1742684400.0 136.902 NA 275 240 258 148 253 253 NA 405 371 363 203 390 396 NA 3050 717 702 167 351 466 NA 5396 1434 1802 367 717 1060 
1742684400.0 136.903 NA 305 287 336 158 293 274 NA 457 440 448 231 444 428 NA 4495 2329 1855 355 592 746 NA 8801 5800 3586 804 1374 1746 
1742684400.0 136.904 NA 307 251 318 155 292 271 NA 457 448 442 226 446 417 NA 4194 1448 1228 249 456 570 NA 7687 3769 2883 471 797 770 
1742684400.0 139.005 NA 164 138 NA NA NA NA NA 283 270 NA NA NA NA NA 6583 4869 NA NA NA NA NA 4038 1873 NA NA NA NA 
1742684400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 334 2388 437 NA NA NA NA 744 4285 519 NA NA NA 
1742684400.0 144.6 NA 381 NA NA NA NA NA NA 546 NA NA NA NA NA NA 1237 NA NA NA NA NA NA 1590 NA NA NA NA NA 
1742684400.0 24834.911 187 615 615 0 254 NA NA 277 894 853 0 343 NA NA 4347 2519 2573 693 372 NA NA 3813 3618 2776 1088 431 NA NA 
1742684400.0 29751.85 NA 937 0 NA NA NA NA NA 1395 0 NA NA NA NA NA 3345 0 NA NA NA NA NA 2881 0 NA NA NA NA 
1742684400.0 29861.97 1124 NA NA NA NA NA NA 1625 NA NA NA NA NA NA 3259 NA NA NA NA NA NA 1438 NA NA NA NA NA NA 
1742684400.0 30834.0 193 688 643 0 253 NA NA 283 891 898 0 354 NA NA 1932 734 1148 202 317 NA NA 1543 861 1321 247 380 NA NA 
1742684400.0 4000.0 NA 215 419 NA NA NA NA NA 316 616 NA NA NA NA NA 755 1731 NA NA NA NA NA 341 960 NA NA NA NA 
1742684400.0 4001.0 NA 258 455 NA NA NA NA NA 387 651 NA NA NA NA NA 309 936 NA NA NA NA NA 306 954 NA NA NA NA 
