Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711360800.0 1.0 161 176 239 NA NA NA NA NA NA 280 252 421 NA NA NA NA NA NA 1152 305 893 NA NA NA NA NA NA 872 381 2240 NA NA NA NA NA NA
1711360800.0 1000.0 NA 322 239 0 115 NA NA NA NA NA 537 342 0 180 NA NA NA NA NA 2224 732 305 254 NA NA NA NA NA 1974 945 482 314 NA NA NA NA
1711360800.0 10003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1711360800.0 10004.0 NA 293 470 0 154 171 NA NA NA NA 392 648 0 222 259 NA NA NA NA 1483 1469 392 342 472 NA NA NA NA 774 1662 522 766 938 NA NA NA
1711360800.0 10006.0 NA 296 470 0 154 169 NA NA NA NA 398 669 0 228 256 NA NA NA NA 1468 1470 382 339 455 NA NA NA NA 683 1913 439 683 605 NA NA NA
1711360800.0 10007.0 NA 296 473 0 184 171 NA NA NA NA 404 682 0 298 258 NA NA NA NA 1463 1467 396 331 494 NA NA NA NA 1000 3197 817 1078 1254 NA NA NA
1711360800.0 10009.0 NA 298 466 0 184 173 NA NA NA NA 397 659 0 297 259 NA NA NA NA 1480 1508 392 332 498 NA NA NA NA 767 3640 890 1201 1138 NA NA NA
1711360800.0 1001.0 NA 327 192 0 0 0 0 0 0 NA 479 285 0 0 0 0 0 0 NA 1881 397 82 72 95 212 124 205 NA 1934 611 117 211 141 319 220 260
1711360800.0 1001.2 NA 539 235 0 0 0 0 NA NA NA 758 362 0 0 0 0 NA NA NA 9138 743 102 119 121 134 NA NA NA 3490 1190 273 253 499 530 NA NA
1711360800.0 1001.4 NA 528 183 0 0 0 NA NA NA NA 756 296 0 0 0 NA NA NA NA 7568 365 126 123 126 NA NA NA NA 3339 768 320 602 516 NA NA NA
1711360800.0 1002.0 NA 359 138 NA NA NA NA NA NA NA 510 175 NA NA NA NA NA NA NA 2395 195 NA NA NA NA NA NA NA 2419 431 NA NA NA NA NA NA
1711360800.0 10023.0 NA 297 467 0 153 167 NA NA NA NA 393 667 0 224 249 NA NA NA NA 1505 1528 401 335 458 NA NA NA NA 815 2143 510 605 967 NA NA NA
1711360800.0 10024.0 NA 306 488 0 187 176 NA NA NA NA 414 676 0 305 267 NA NA NA NA 1530 1735 422 361 506 NA NA NA NA 774 2049 500 846 841 NA NA NA
1711360800.0 10025.0 NA 300 475 0 155 170 NA NA NA NA 396 670 0 223 257 NA NA NA NA 1493 1529 417 328 498 NA NA NA NA 770 2018 510 586 997 NA NA NA
1711360800.0 10026.0 NA 310 493 0 159 173 NA NA NA NA 406 685 0 230 263 NA NA NA NA 1527 1852 440 338 512 NA NA NA NA 963 1832 571 582 769 NA NA NA
1711360800.0 1003.0 NA 355 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2428 284 NA NA NA NA NA NA NA 1729 376 NA NA NA NA NA NA
1711360800.0 10042.0 NA 302 464 0 190 170 NA NA NA NA 403 687 0 305 261 NA NA NA NA 1511 1576 413 351 483 NA NA NA NA 702 2275 482 738 1019 NA NA NA
1711360800.0 1005.0 NA 213 162 0 0 NA NA NA NA NA 355 267 0 0 NA NA NA NA NA 489 239 94 107 NA NA NA NA NA 638 422 168 180 NA NA NA NA
1711360800.0 10059.0 NA 308 495 0 158 176 NA NA NA NA 415 700 0 223 264 NA NA NA NA 1517 2159 434 331 507 NA NA NA NA 741 1889 597 466 799 NA NA NA
1711360800.0 10071.0 NA 306 478 0 156 173 NA NA NA NA 405 680 0 230 266 NA NA NA NA 1518 1652 421 346 514 NA NA NA NA 789 1835 515 752 834 NA NA NA
1711360800.0 101.0 127 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1711360800.0 1010.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1711360800.0 102.0 176 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA
1711360800.0 1020.0 NA 89 86 0 94 NA NA NA NA NA 172 156 0 171 NA NA NA NA NA 184 132 63 186 NA NA NA NA NA 358 252 173 566 NA NA NA NA
1711360800.0 10224.0 NA 482 733 0 175 NA NA NA NA NA 639 1062 0 266 NA NA NA NA NA 2832 3139 443 556 NA NA NA NA NA 1391 2430 509 1042 NA NA NA NA
1711360800.0 10224.15 NA 487 713 0 193 NA NA NA NA NA 648 1016 0 277 NA NA NA NA NA 2746 2937 431 589 NA NA NA NA NA 1284 2366 551 855 NA NA NA NA
1711360800.0 103.0 106 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 544 135 1189 NA NA NA NA NA NA 633 534 1519 NA NA NA NA NA NA
