Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734429600.0 1.0 171 178 291 NA NA NA NA 279 249 419 NA NA NA NA 664 173 460 NA NA NA NA 502 213 519 NA NA NA NA 
1734429600.0 10.0 NA 217 410 0 NA NA NA NA 306 609 0 NA NA NA NA 686 1330 171 NA NA NA NA 302 1060 195 NA NA NA 
1734429600.0 1000.0 NA 383 256 0 115 NA NA NA 542 339 0 180 NA NA NA 1101 353 133 117 NA NA NA 729 378 172 124 NA NA 
1734429600.0 1001.2 NA 549 241 0 0 0 0 NA 766 368 0 0 0 0 NA 4429 359 53 65 56 61 NA 2034 342 76 115 81 74 
1734429600.0 1002.0 NA 379 137 NA NA NA NA NA 554 178 NA NA NA NA NA 1133 94 NA NA NA NA NA 824 86 NA NA NA NA 
1734429600.0 1002.3 NA 525 234 0 NA NA NA NA 736 360 0 NA NA NA NA 2856 313 123 NA NA NA NA 1359 328 172 NA NA NA 
1734429600.0 10024.1 NA 311 309 0 NA NA NA NA 407 444 0 NA NA NA NA 586 373 194 NA NA NA NA 289 462 242 NA NA NA 
1734429600.0 10024.2 NA 310 499 0 NA NA NA NA 405 706 0 NA NA NA NA 555 787 182 NA NA NA NA 266 806 213 NA NA NA 
1734429600.0 10024.3 NA 312 285 0 NA NA NA NA 404 409 0 NA NA NA NA 588 342 163 NA NA NA NA 317 403 190 NA NA NA 
1734429600.0 10024.4 NA 310 494 0 NA NA NA NA 406 715 0 NA NA NA NA 556 768 177 NA NA NA NA 277 743 205 NA NA NA 
1734429600.0 1003.0 NA 395 0 NA NA NA NA NA 654 0 NA NA NA NA NA 1354 137 NA NA NA NA NA 1083 163 NA NA NA NA 
1734429600.0 1005.0 NA 219 163 0 0 NA NA NA 386 265 0 0 NA NA NA 265 110 46 68 NA NA NA 382 174 63 114 NA NA 
1734429600.0 101.0 179 NA NA NA NA NA NA 310 NA NA NA NA NA NA 337 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1734429600.0 1010.0 NA 91 108 0 NA NA NA NA 161 175 0 NA NA NA NA 79 92 67 NA NA NA NA 174 120 82 NA NA NA 
