Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754776800.0 1.0 172 177 294 NA NA NA NA 276 250 422 NA NA NA NA 682 179 462 NA NA NA NA 426 175 491 NA NA NA NA 
1754776800.0 10001.0 NA 298 481 0 157 180 NA NA 408 687 0 227 274 NA NA 543 770 178 155 251 NA NA 288 837 215 194 281 NA 
1754776800.0 10003.0 NA 298 487 0 152 182 NA NA 405 694 0 223 265 NA NA 537 713 180 159 256 NA NA 269 742 216 200 296 NA 
1754776800.0 10004.0 NA 297 471 0 156 182 NA NA 397 689 0 219 279 NA NA 535 690 176 153 252 NA NA 286 713 205 185 287 NA 
1754776800.0 10005.0 NA 297 485 0 156 182 NA NA 401 687 0 230 273 NA NA 563 739 177 156 251 NA NA 362 744 196 202 282 NA 
1754776800.0 10007.0 NA 292 482 0 188 180 NA NA 400 694 0 308 279 NA NA 545 701 180 158 254 NA NA 352 708 213 192 298 NA 
1754776800.0 1002.0 NA 367 123 NA NA NA NA NA 555 180 NA NA NA NA NA 1737 164 NA NA NA NA NA 1873 176 NA NA NA NA 
1754776800.0 10023.0 NA 298 482 0 155 178 NA NA 385 686 0 229 266 NA NA 542 695 176 155 249 NA NA 266 742 202 194 276 NA 
1754776800.0 10024.0 NA 311 500 0 188 182 NA NA 419 758 0 307 267 NA NA 553 814 195 163 258 NA NA 289 726 225 195 287 NA 
1754776800.0 10025.0 NA 300 492 0 158 181 NA NA 406 711 0 231 270 NA NA 563 795 182 158 255 NA NA 282 809 208 207 291 NA 
1754776800.0 10026.0 NA 312 514 0 161 182 NA NA 408 770 0 232 271 NA NA 570 917 194 151 258 NA NA 274 800 215 187 297 NA 
1754776800.0 10042.0 NA 300 493 0 190 180 NA NA 403 696 0 310 273 NA NA 549 728 193 161 255 NA NA 344 724 243 198 301 NA 
1754776800.0 1005.0 NA 206 159 0 0 NA NA NA 374 268 0 0 NA NA NA 323 173 65 78 NA NA NA 534 303 121 157 NA NA 
1754776800.0 10071.0 NA 304 502 0 160 180 NA NA 400 748 0 231 265 NA NA 633 852 188 155 256 NA NA 309 796 207 185 287 NA 
1754776800.0 101.0 177 NA NA NA NA NA NA 308 NA NA NA NA NA NA 384 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1754776800.0 1010.0 NA 88 107 0 NA NA NA NA 161 171 0 NA NA NA NA 93 115 101 NA NA NA NA 226 143 133 NA NA NA 
1754776800.0 102.0 172 NA NA NA NA NA NA 290 NA NA NA NA NA NA 420 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1754776800.0 1020.0 NA 90 86 0 92 NA NA NA 173 161 0 172 NA NA NA 120 71 39 118 NA NA NA 231 142 63 218 NA NA 
1754776800.0 10224.0 NA 481 739 0 182 NA NA NA 624 1007 0 277 NA NA NA 1384 1510 209 269 NA NA NA 776 1278 262 356 NA NA 
1754776800.0 10224.15 NA 491 764 0 201 NA NA NA 649 1062 0 293 NA NA NA 1360 1537 206 311 NA NA NA 763 1229 242 340 NA NA 
1754776800.0 10225.0 NA 482 718 0 182 NA NA NA 637 1048 0 280 NA NA NA 1407 1458 199 258 NA NA NA 719 1184 239 292 NA NA 
1754776800.0 103.0 125 0 0 NA NA NA NA 215 0 0 NA NA NA NA 330 83 854 NA NA NA NA 318 118 1259 NA NA NA NA 
1754776800.0 1040.1 NA 129 88 0 NA NA NA NA 205 146 0 NA NA NA NA 186 92 74 NA NA NA NA 443 168 97 NA NA NA 
1754776800.0 1041.0 NA 129 95 0 NA NA NA NA 202 158 0 NA NA NA NA 178 108 58 NA NA NA NA 240 197 78 NA NA NA 
1754776800.0 1042.0 NA 124 90 0 NA NA NA NA 203 152 0 NA NA NA NA 247 94 53 NA NA NA NA 591 156 101 NA NA NA 
1754776800.0 10424.0 NA 261 494 0 NA NA NA NA 357 712 0 NA NA NA NA 190 825 192 NA NA NA NA 178 763 211 NA NA NA 
1754776800.0 1046.0 NA 104 86 0 NA NA NA NA 179 158 0 NA NA NA NA 147 116 47 NA NA NA NA 268 195 89 NA NA NA 
1754776800.0 1047.0 NA 105 106 0 NA NA NA NA 179 177 0 NA NA NA NA 145 115 58 NA NA NA NA 282 170 112 NA NA NA 
1754776800.0 1048.0 NA 98 102 0 NA NA NA NA 181 170 0 NA NA NA NA 177 93 51 NA NA NA NA 311 100 69 NA NA NA 
1754776800.0 1049.0 NA 109 0 NA NA NA NA NA 184 0 NA NA NA NA NA 931 107 NA NA NA NA NA 1479 229 NA NA NA NA 
1754776800.0 105.0 161 179 83 NA NA NA NA 278 259 147 NA NA NA NA 821 197 117 NA NA NA NA 649 238 179 NA NA NA NA 
1754776800.0 1052.0 NA 210 165 0 NA NA NA NA 381 265 0 NA NA NA NA 306 136 48 NA NA NA NA 431 187 64 NA NA NA 
1754776800.0 1052.1 NA 141 0 NA NA NA NA NA 253 0 NA NA NA NA NA 140 58 NA NA NA NA NA 178 120 NA NA NA NA 
1754776800.0 106.0 129 0 0 NA NA NA NA 214 0 0 NA NA NA NA 232 54 542 NA NA NA NA 215 66 628 NA NA NA NA 
1754776800.0 10803.0 NA 290 473 0 158 184 NA NA 384 682 0 224 280 NA NA 554 792 178 155 262 NA NA 282 865 198 187 313 NA 
1754776800.0 10804.31 NA 290 479 0 157 184 NA NA 395 689 0 229 276 NA NA 546 762 177 150 258 NA NA 282 1294 212 178 294 NA 
1754776800.0 10805.0 NA 290 479 0 157 184 NA NA 397 679 0 224 275 NA NA 556 771 182 158 256 NA NA 294 826 201 210 286 NA 
1754776800.0 10805.31 NA 287 482 0 157 182 NA NA 375 702 0 228 280 NA NA 546 742 176 153 254 NA NA 402 942 198 189 290 NA 
1754776800.0 10809.0 NA 293 484 0 187 184 NA NA 383 695 0 303 273 NA NA 527 737 184 159 257 NA NA 256 762 226 185 283 NA 
1754776800.0 10824.6 NA 299 503 0 186 185 NA NA 396 716 0 309 269 NA NA 595 862 188 162 258 NA NA 303 835 204 188 283 NA 
1754776800.0 10824.8 NA 299 503 0 186 185 NA NA 383 737 0 313 277 NA NA 551 821 191 161 263 NA NA 274 795 212 191 315 NA 
1754776800.0 10825.0 NA 292 490 0 157 186 NA NA 381 725 0 229 275 NA NA 536 736 189 155 259 NA NA 269 730 211 184 294 NA 
1754776800.0 10842.0 NA 297 490 0 189 185 NA NA 391 700 0 307 285 NA NA 557 756 187 163 257 NA NA 298 784 208 205 288 NA 
1754776800.0 10859.0 NA 308 517 0 157 186 NA NA 391 745 0 228 274 NA NA 563 1159 200 160 266 NA NA 265 854 231 198 316 NA 
1754776800.0 10871.0 NA 299 505 0 159 184 NA NA 400 732 0 232 279 NA NA 550 807 196 160 258 NA NA 284 755 229 204 279 NA 
1754776800.0 110.0 136 170 342 NA NA NA NA 220 253 503 NA NA NA NA 306 235 974 NA NA NA NA 340 317 1390 NA NA NA NA 
1754776800.0 11024.15 NA 567 830 0 204 NA NA NA 764 1137 0 304 NA NA NA 1761 1775 206 315 NA NA NA 913 1135 243 339 NA NA 
1754776800.0 11024.2 NA 550 835 0 180 NA NA NA 727 1168 0 278 NA NA NA 1804 1794 205 213 NA NA NA 791 1166 237 274 NA NA 
1754776800.0 11024.6 NA 558 815 0 185 NA NA NA 754 1130 0 276 NA NA NA 1859 1889 207 266 NA NA NA 873 1146 249 307 NA NA 
1754776800.0 11025.0 NA 545 785 0 184 NA NA NA 742 1151 0 278 NA NA NA 1750 1701 206 267 NA NA NA 910 1196 231 341 NA NA 
1754776800.0 111.0 150 175 347 NA NA NA NA 241 246 508 NA NA NA NA 334 116 612 NA NA NA NA 291 130 631 NA NA NA NA 
1754776800.0 11224.0 NA 261 493 0 NA NA NA NA 353 737 0 NA NA NA NA 203 849 195 NA NA NA NA 191 828 220 NA NA NA 
1754776800.0 11224.6 NA 262 497 0 NA NA NA NA 358 750 0 NA NA NA NA 200 829 197 NA NA NA NA 184 817 221 NA NA NA 
1754776800.0 11834.0 NA 669 1016 0 NA NA NA NA 928 1452 0 NA NA NA NA 2135 2843 213 NA NA NA NA 973 1573 251 NA NA NA 
1754776800.0 11834.19 NA 679 1075 0 NA NA NA NA 911 1538 0 NA NA NA NA 2268 2972 209 NA NA NA NA 1271 1425 226 NA NA NA 
1754776800.0 11834.24 NA 241 492 0 NA NA NA NA 330 743 0 NA NA NA NA 212 764 184 NA NA NA NA 214 779 206 NA NA NA 
1754776800.0 119.0 165 183 369 NA NA NA NA 277 268 528 NA NA NA NA 534 157 665 NA NA NA NA 350 154 698 NA NA NA NA 
1754776800.0 120.0 125 169 350 NA NA NA NA 222 257 521 NA NA NA NA 253 196 953 NA NA NA NA 356 265 1100 NA NA NA NA 
1754776800.0 12034.0 NA 274 531 0 NA NA NA NA 375 788 0 NA NA NA NA 192 827 196 NA NA NA NA 161 746 220 NA NA NA 
1754776800.0 122.0 137 169 333 NA NA NA NA 231 250 497 NA NA NA NA 281 178 965 NA NA NA NA 328 253 1429 NA NA NA NA 
1754776800.0 123.1 372 NA NA NA NA NA NA 541 NA NA NA NA NA NA 541 NA NA NA NA NA NA 624 NA NA NA NA NA NA 
1754776800.0 123.2 393 NA NA NA NA NA NA 544 NA NA NA NA NA NA 654 NA NA NA NA NA NA 707 NA NA NA NA NA NA 
1754776800.0 123.3 282 NA NA NA NA NA NA 444 NA NA NA NA NA NA 495 NA NA NA NA NA NA 624 NA NA NA NA NA NA 
1754776800.0 124.1 369 NA NA NA NA NA NA 505 NA NA NA NA NA NA 485 NA NA NA NA NA NA 611 NA NA NA NA NA NA 
1754776800.0 124.2 400 NA NA NA NA NA NA 547 NA NA NA NA NA NA 550 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1754776800.0 124.4 361 NA NA NA NA NA NA 535 NA NA NA NA NA NA 402 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1754776800.0 124.5 329 NA NA NA NA NA NA 517 NA NA NA NA NA NA 517 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1754776800.0 124.6 321 NA NA NA NA NA NA 426 NA NA NA NA NA NA 488 NA NA NA NA NA NA 621 NA NA NA NA NA NA 
1754776800.0 126.0 136 179 355 NA NA NA NA 228 252 506 NA NA NA NA 433 162 713 NA NA NA NA 323 148 782 NA NA NA NA 
1754776800.0 12634.0 NA 630 1011 0 NA NA NA NA 927 1496 0 NA NA NA NA 2357 2466 211 NA NA NA NA 972 1367 249 NA NA NA 
1754776800.0 127.0 135 180 324 NA NA NA NA 217 254 497 NA NA NA NA 330 154 648 NA NA NA NA 279 145 700 NA NA NA NA 
1754776800.0 128.0 129 170 336 NA NA NA NA 215 254 508 NA NA NA NA 241 231 974 NA NA NA NA 275 266 1380 NA NA NA NA 
1754776800.0 12834.0 NA 484 620 0 203 NA NA NA 637 912 0 328 NA NA NA 507 1309 261 171 NA NA NA 434 1260 317 200 NA NA 
1754776800.0 12834.402 NA 477 178 0 NA NA NA NA 662 267 0 NA NA NA NA 761 370 166 NA NA NA NA 597 496 198 NA NA NA 
1754776800.0 12834.412 NA 441 175 0 NA NA NA NA 657 260 0 NA NA NA NA 721 334 102 NA NA NA NA 656 492 127 NA NA NA 
1754776800.0 12846.0 NA 467 629 0 168 NA NA NA 614 862 0 233 NA NA NA 475 1224 254 161 NA NA NA 384 1219 300 168 NA NA 
1754776800.0 12861.0 NA 453 608 0 163 NA NA NA 573 851 0 238 NA NA NA 453 1132 233 157 NA NA NA 388 1257 284 163 NA NA 
1754776800.0 129.0 132 180 348 NA NA NA NA 215 258 499 NA NA NA NA 235 152 642 NA NA NA NA 236 153 723 NA NA NA NA 
1754776800.0 13.0 NA 191 379 0 NA NA NA NA 275 551 0 NA NA NA NA 156 941 164 NA NA NA NA 175 849 188 NA NA NA 
1754776800.0 130.0 133 139 361 NA NA NA NA 224 256 492 NA NA NA NA 247 171 715 NA NA NA NA 247 204 868 NA NA NA NA 
1754776800.0 1301.0 159 206 272 NA NA NA NA 256 303 449 NA NA NA NA 836 221 631 NA NA NA NA 526 283 852 NA NA NA NA 
1754776800.0 13034.0 NA 762 1093 0 NA NA NA NA 1170 1662 0 NA NA NA NA 2995 4168 367 NA NA NA NA 1497 2484 429 NA NA NA 
1754776800.0 1306.0 NA 222 393 0 NA NA NA NA 313 572 0 NA NA NA NA 174 722 145 NA NA NA NA 187 807 184 NA NA NA 
1754776800.0 1307.0 NA 212 251 104 0 NA NA NA 306 391 172 0 NA NA NA 209 395 117 139 NA NA NA 268 555 199 233 NA NA 
1754776800.0 1308.0 NA 198 252 102 0 NA NA NA 309 389 169 0 NA NA NA 217 304 130 134 NA NA NA 253 434 213 166 NA NA 
1754776800.0 131.0 135 179 355 NA NA NA NA 230 247 507 NA NA NA NA 358 155 654 NA NA NA NA 271 151 696 NA NA NA NA 
1754776800.0 1310.0 NA 234 420 0 NA NA NA NA 326 613 0 NA NA NA NA 237 1060 231 NA NA NA NA 237 1086 331 NA NA NA 
1754776800.0 1312.0 NA 225 412 0 NA NA NA NA 323 598 0 NA NA NA NA 263 1174 253 NA NA NA NA 255 1236 295 NA NA NA 
1754776800.0 1313.0 NA 237 431 0 NA NA NA NA 334 599 0 NA NA NA NA 161 873 155 NA NA NA NA 169 765 177 NA NA NA 
1754776800.0 1314.0 NA 225 407 0 NA NA NA NA 324 591 0 NA NA NA NA 193 1082 220 NA NA NA NA 255 1131 298 NA NA NA 
1754776800.0 1315.0 NA 215 385 0 NA NA NA NA 320 581 0 NA NA NA NA 226 1011 209 NA NA NA NA 277 1242 251 NA NA NA 
1754776800.0 1316.0 NA 213 387 0 NA NA NA NA 319 566 0 NA NA NA NA 222 1027 201 NA NA NA NA 293 1276 235 NA NA NA 
