Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710885600.0 1.0 162 175 286 NA NA NA NA NA NA 281 253 409 NA NA NA NA NA NA 1372 322 916 NA NA NA NA NA NA 1098 524 1354 NA NA NA NA NA NA
1710885600.0 10.0 NA 215 388 0 NA NA NA NA NA NA 306 549 0 NA NA NA NA NA NA 1227 2633 355 NA NA NA NA NA NA 528 1691 416 NA NA NA NA NA
1710885600.0 1000.0 NA 373 253 0 115 NA NA NA NA NA 512 339 0 180 NA NA NA NA NA 2072 719 267 230 NA NA NA NA NA 1317 1197 291 240 NA NA NA NA
1710885600.0 10001.0 NA 295 457 0 155 174 NA NA NA NA 396 655 0 226 266 NA NA NA NA 1435 1408 365 310 475 NA NA NA NA 595 1632 392 454 599 NA NA NA
1710885600.0 10002.0 NA 294 465 0 154 174 NA NA NA NA 398 676 0 217 264 NA NA NA NA 1425 1442 362 312 479 NA NA NA NA 602 1515 386 501 646 NA NA NA
1710885600.0 10003.0 NA 297 473 0 154 176 NA NA NA NA 398 653 0 228 260 NA NA NA NA 1441 1434 382 314 482 NA NA NA NA 661 1579 560 671 541 NA NA NA
1710885600.0 10004.0 NA 295 469 0 154 172 NA NA NA NA 387 654 0 220 261 NA NA NA NA 1421 1387 358 309 454 NA NA NA NA 552 1419 396 599 569 NA NA NA
1710885600.0 10005.0 NA 296 472 0 155 174 NA NA NA NA 394 686 0 230 253 NA NA NA NA 1442 1442 363 307 479 NA NA NA NA 859 1981 388 508 660 NA NA NA
1710885600.0 10006.0 NA 296 469 0 152 169 NA NA NA NA 398 662 0 218 251 NA NA NA NA 1427 1393 376 295 443 NA NA NA NA 620 1446 481 346 567 NA NA NA
1710885600.0 10007.0 NA 297 472 0 185 172 NA NA NA NA 398 684 0 294 252 NA NA NA NA 1448 1453 370 320 462 NA NA NA NA 623 1887 412 504 609 NA NA NA
