Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755986400.0 1.0 160 175 288 NA NA NA NA 277 248 419 NA NA NA NA 592 173 475 NA NA NA NA 468 202 691 NA NA NA NA 
1755986400.0 1000.0 NA 333 259 0 115 NA NA NA 531 346 0 177 NA NA NA 1357 440 151 131 NA NA NA 955 450 202 168 NA NA 
1755986400.0 1001.2 NA 554 241 0 0 0 0 NA 772 371 0 0 0 0 NA 5169 374 56 77 65 70 NA 2000 261 74 120 83 105 
1755986400.0 1002.0 NA 375 142 NA NA NA NA NA 564 181 NA NA NA NA NA 1343 103 NA NA NA NA NA 1165 120 NA NA NA NA 
1755986400.0 1005.0 NA 214 167 0 0 NA NA NA 380 272 0 0 NA NA NA 241 121 52 60 NA NA NA 339 199 78 97 NA NA 
1755986400.0 101.0 182 NA NA NA NA NA NA 306 NA NA NA NA NA NA 361 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1755986400.0 102.0 183 NA NA NA NA NA NA 303 NA NA NA NA NA NA 332 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1755986400.0 1020.0 NA 61 81 0 91 NA NA NA 174 156 0 171 NA NA NA 91 71 36 87 NA NA NA 224 163 79 190 NA NA 
1755986400.0 10224.0 NA 500 754 0 183 NA NA NA 640 1049 0 266 NA NA NA 1747 1904 218 274 NA NA NA 900 1385 292 305 NA NA 
1755986400.0 10224.15 NA 489 733 0 201 NA NA NA 652 1001 0 286 NA NA NA 1382 1478 222 343 NA NA NA 696 1081 290 403 NA NA 
1755986400.0 10225.0 NA 490 745 0 183 NA NA NA 646 977 0 275 NA NA NA 1745 1780 213 293 NA NA NA 811 1375 253 463 NA NA 
1755986400.0 103.0 132 0 0 NA NA NA NA 217 0 0 NA NA NA NA 273 62 609 NA NA NA NA 309 92 676 NA NA NA NA 
1755986400.0 10424.0 NA 261 493 0 NA NA NA NA 348 723 0 NA NA NA NA 242 890 207 NA NA NA NA 208 916 228 NA NA NA 
1755986400.0 1046.0 NA 100 86 0 NA NA NA NA 179 158 0 NA NA NA NA 124 78 35 NA NA NA NA 149 149 64 NA NA NA 
1755986400.0 1048.0 NA 106 104 0 NA NA NA NA 179 171 0 NA NA NA NA 132 87 38 NA NA NA NA 307 107 69 NA NA NA 
1755986400.0 1049.0 NA 108 0 NA NA NA NA NA 187 0 NA NA NA NA NA 765 74 NA NA NA NA NA 1037 110 NA NA NA NA 
