Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757196000.0 1.0 149 174 261 NA NA NA NA 281 256 433 NA NA NA NA 766 231 581 NA NA NA NA 586 230 794 NA NA NA NA 
1757196000.0 1020.0 NA 91 86 0 93 NA NA NA 169 157 0 171 NA NA NA 85 66 36 82 NA NA NA 192 129 68 158 NA NA 
1757196000.0 10224.0 NA 495 737 0 182 NA NA NA 662 1036 0 278 NA NA NA 1294 2189 220 275 NA NA NA 647 1760 256 317 NA NA 
1757196000.0 10224.15 NA 483 737 0 202 NA NA NA 627 1105 0 293 NA NA NA 1520 1883 232 338 NA NA NA 694 1663 300 397 NA NA 
1757196000.0 103.0 130 0 0 NA NA NA NA 214 0 0 NA NA NA NA 295 72 639 NA NA NA NA 312 99 710 NA NA NA NA 
1757196000.0 10424.0 NA 261 492 0 NA NA NA NA 363 743 0 NA NA NA NA 191 971 197 NA NA NA NA 243 1244 227 NA NA NA 
1757196000.0 106.0 130 0 0 NA NA NA NA 215 0 0 NA NA NA NA 304 77 642 NA NA NA NA 344 107 706 NA NA NA NA 
1757196000.0 10842.0 NA 298 479 0 189 185 NA NA 388 698 0 310 278 NA NA 643 1073 211 179 279 NA NA 376 1255 259 287 326 NA 
1757196000.0 110.0 134 178 362 NA NA NA NA 213 256 515 NA NA NA NA 311 199 705 NA NA NA NA 318 221 861 NA NA NA NA 
1757196000.0 11024.2 NA 567 859 0 177 NA NA NA 743 1214 0 275 NA NA NA 1785 2511 224 230 NA NA NA 801 1743 303 290 NA NA 
1757196000.0 11024.6 NA 548 826 0 186 NA NA NA 730 1179 0 282 NA NA NA 2128 1919 219 281 NA NA NA 1152 1374 257 342 NA NA 
1757196000.0 111.0 150 179 357 NA NA NA NA 260 252 515 NA NA NA NA 459 161 699 NA NA NA NA 427 187 874 NA NA NA NA 
1757196000.0 11224.6 NA 251 492 0 NA NA NA NA 362 721 0 NA NA NA NA 263 1023 204 NA NA NA NA 275 1165 237 NA NA NA 
1757196000.0 11834.13 NA 636 1089 0 NA NA NA NA 891 1577 0 NA NA NA NA 2688 3300 230 NA NA NA NA 1290 1811 292 NA NA NA 
1757196000.0 11834.19 NA 654 1074 0 NA NA NA NA 888 1535 0 NA NA NA NA 2864 3151 225 NA NA NA NA 1343 1895 262 NA NA NA 
1757196000.0 11834.24 NA 243 475 0 NA NA NA NA 347 713 0 NA NA NA NA 283 947 195 NA NA NA NA 321 1177 228 NA NA NA 
1757196000.0 11846.0 NA 661 1048 0 NA NA NA NA 975 1404 0 NA NA NA NA 2174 2526 209 NA NA NA NA 1013 1381 230 NA NA NA 
1757196000.0 119.0 165 182 365 NA NA NA NA 275 255 537 NA NA NA NA 612 172 796 NA NA NA NA 416 176 898 NA NA NA NA 
1757196000.0 120.0 132 181 353 NA NA NA NA 223 261 488 NA NA NA NA 307 178 713 NA NA NA NA 333 198 862 NA NA NA NA 
1757196000.0 122.0 128 164 346 NA NA NA NA 232 242 499 NA NA NA NA 344 157 724 NA NA NA NA 376 200 1014 NA NA NA NA 
1757196000.0 124.5 356 NA NA NA NA NA NA 516 NA NA NA NA NA NA 394 NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1757196000.0 124.6 322 NA NA NA NA NA NA 433 NA NA NA NA NA NA 383 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1757196000.0 126.0 137 180 356 NA NA NA NA 228 263 520 NA NA NA NA 528 176 757 NA NA NA NA 502 186 836 NA NA NA NA 
1757196000.0 127.0 135 179 310 NA NA NA NA 213 255 516 NA NA NA NA 411 193 838 NA NA NA NA 446 221 1040 NA NA NA NA 
1757196000.0 128.0 91 172 355 NA NA NA NA 213 262 502 NA NA NA NA 280 195 731 NA NA NA NA 320 259 832 NA NA NA NA 
1757196000.0 12834.7 NA 467 642 0 NA NA NA NA 613 931 0 NA NA NA NA 529 1249 265 NA NA NA NA 435 1309 298 NA NA NA 
1757196000.0 12846.0 NA 462 616 0 168 NA NA NA 621 901 0 244 NA NA NA 485 1157 268 171 NA NA NA 430 1187 372 206 NA NA 
1757196000.0 12861.0 NA 451 604 0 165 NA NA NA 570 848 0 236 NA NA NA 462 1081 248 165 NA NA NA 506 1342 293 194 NA NA 
1757196000.0 129.0 134 178 354 NA NA NA NA 212 251 503 NA NA NA NA 287 163 743 NA NA NA NA 366 204 841 NA NA NA NA 
1757196000.0 13.0 NA 193 363 0 NA NA NA NA 277 553 0 NA NA NA NA 189 1086 170 NA NA NA NA 240 1216 219 NA NA NA 
1757196000.0 130.0 134 179 357 NA NA NA NA 223 255 505 NA NA NA NA 296 163 739 NA NA NA NA 368 211 875 NA NA NA NA 
1757196000.0 1309.0 NA 236 414 0 NA NA NA NA 331 617 0 NA NA NA NA 237 911 160 NA NA NA NA 281 1032 201 NA NA NA 
1757196000.0 131.0 136 182 356 NA NA NA NA 213 261 501 NA NA NA NA 404 193 707 NA NA NA NA 405 235 947 NA NA NA NA 
1757196000.0 1310.0 NA 232 380 0 NA NA NA NA 324 615 0 NA NA NA NA 220 851 164 NA NA NA NA 266 968 192 NA NA NA 
1757196000.0 1312.0 NA 236 415 0 NA NA NA NA 326 607 0 NA NA NA NA 234 933 178 NA NA NA NA 260 1080 215 NA NA NA 
1757196000.0 1313.0 NA 238 435 0 NA NA NA NA 325 603 0 NA NA NA NA 192 949 161 NA NA NA NA 239 908 206 NA NA NA 
1757196000.0 1314.0 NA 234 421 0 NA NA NA NA 320 601 0 NA NA NA NA 217 848 159 NA NA NA NA 228 842 183 NA NA NA 
1757196000.0 1315.0 NA 225 395 0 NA NA NA NA 315 553 0 NA NA NA NA 168 835 145 NA NA NA NA 229 1059 165 NA NA NA 
1757196000.0 1317.0 NA 227 398 0 175 NA NA NA 316 585 0 263 NA NA NA 192 844 165 221 NA NA NA 219 1031 247 273 NA NA 
1757196000.0 1318.0 NA 226 397 0 173 NA NA NA 322 551 0 261 NA NA NA 186 900 165 216 NA NA NA 204 1144 242 258 NA NA 
1757196000.0 1320.0 NA 224 403 0 174 NA NA NA 314 558 0 262 NA NA NA 227 895 165 212 NA NA NA 280 1101 210 257 NA NA 
1757196000.0 1324.0 NA 226 427 0 NA NA NA NA 324 599 0 NA NA NA NA 242 985 161 NA NA NA NA 264 985 184 NA NA NA 
1757196000.0 1325.1 NA 231 242 0 NA NA NA NA 324 381 0 NA NA NA NA 191 416 200 NA NA NA NA 255 585 334 NA NA NA 
1757196000.0 1325.4 NA 211 422 0 NA NA NA NA 327 610 0 NA NA NA NA 245 951 164 NA NA NA NA 312 1082 239 NA NA NA 
1757196000.0 1326.0 NA 230 402 0 NA NA NA NA 327 579 0 NA NA NA NA 223 855 162 NA NA NA NA 250 964 192 NA NA NA 
1757196000.0 1327.0 NA 229 417 0 NA NA NA NA 327 593 0 NA NA NA NA 218 804 155 NA NA NA NA 259 928 182 NA NA NA 
1757196000.0 1328.0 NA 239 423 0 NA NA NA NA 339 616 0 NA NA NA NA 231 815 161 NA NA NA NA 248 961 198 NA NA NA 
1757196000.0 1330.0 NA 229 454 0 170 NA NA NA 329 644 0 261 NA NA NA 244 962 173 220 NA NA NA 288 1103 226 289 NA NA 
1757196000.0 1332.0 NA 218 422 0 NA NA NA NA 327 598 0 NA NA NA NA 256 926 159 NA NA NA NA 292 1121 195 NA NA NA 
1757196000.0 1336.0 NA 237 420 0 NA NA NA NA 328 605 0 NA NA NA NA 214 1291 171 NA NA NA NA 222 1314 203 NA NA NA 
1757196000.0 1337.0 NA 247 451 0 NA NA NA NA 343 658 0 NA NA NA NA 250 1110 158 NA NA NA NA 230 993 179 NA NA NA 
1757196000.0 1339.0 NA 196 424 0 NA NA NA NA 325 607 0 NA NA NA NA 239 1025 171 NA NA NA NA 289 1184 212 NA NA NA 
1757196000.0 1341.0 NA 242 428 0 NA NA NA NA 332 630 0 NA NA NA NA 246 1078 166 NA NA NA NA 230 943 205 NA NA NA 
