Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 1.0 172 177 292 NA NA NA NA 280 254 414 NA NA NA NA 808 223 612 NA NA NA NA 598 246 645 NA NA NA NA 
1744495200.0 103.0 132 0 0 NA NA NA NA 212 0 0 NA NA NA NA 289 80 879 NA NA NA NA 354 125 1097 NA NA NA NA 
1744495200.0 1042.0 NA 129 90 0 NA NA NA NA 204 156 0 NA NA NA NA 249 95 42 NA NA NA NA 573 209 104 NA NA NA 
1744495200.0 106.0 131 0 0 NA NA NA NA 216 0 0 NA NA NA NA 248 83 837 NA NA NA NA 249 149 971 NA NA NA NA 
1744495200.0 110.0 135 179 357 NA NA NA NA 214 253 510 NA NA NA NA 330 210 929 NA NA NA NA 410 269 1245 NA NA NA NA 
1744495200.0 129.0 133 179 309 NA NA NA NA 213 249 514 NA NA NA NA 251 203 981 NA NA NA NA 292 281 1359 NA NA NA NA 
1744495200.0 130.0 136 179 337 NA NA NA NA 224 256 527 NA NA NA NA 293 180 1041 NA NA NA NA 400 190 1270 NA NA NA NA 
1744495200.0 136.901 NA 270 252 268 150 257 252 NA 404 397 363 219 390 395 NA 4035 850 686 173 411 629 NA 7031 2076 1546 385 555 734 
1744495200.0 136.902 NA 275 249 259 148 254 257 NA 405 372 363 203 390 392 NA 3519 774 780 176 376 580 NA 5979 1582 1916 433 811 1239 
1744495200.0 136.903 NA 305 293 336 158 294 275 NA 457 440 449 231 444 428 NA 5097 2617 2206 426 674 912 NA 10078 6200 4347 1057 1465 1303 
1744495200.0 136.904 NA 307 249 320 155 292 271 NA 457 448 442 226 446 417 NA 4799 1532 1406 302 541 848 NA 8941 3861 3346 774 1259 1016 
1744495200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 372 2697 594 NA NA NA NA 573 5245 656 NA NA NA 
1744495200.0 144.6 NA 381 NA NA NA NA NA NA 545 NA NA NA NA NA NA 1519 NA NA NA NA NA NA 1789 NA NA NA NA NA 
1744495200.0 2500.222 NA 217 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 776 NA NA NA NA NA 
1744495200.0 29751.85 NA 913 0 NA NA NA NA NA 1364 0 NA NA NA NA NA 3575 0 NA NA NA NA NA 3285 0 NA NA NA NA 
1744495200.0 4001.0 NA 257 458 NA NA NA NA NA 358 639 NA NA NA NA NA 299 1292 NA NA NA NA NA 321 1354 NA NA NA NA 
1744495200.0 4007.0 131 0 0 NA NA NA NA 213 0 0 NA NA NA NA 292 60 884 NA NA NA NA 406 155 1218 NA NA NA NA 
1744495200.0 4008.0 131 0 0 NA NA NA NA 215 0 0 NA NA NA NA 306 86 889 NA NA NA NA 386 242 1317 NA NA NA NA 
1744495200.0 500199.0 302 NA NA NA NA NA NA 436 NA NA NA NA NA NA 729 NA NA NA NA NA NA 605 NA NA NA NA NA NA 
