Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710842400.0 1.0 162 178 287 NA NA NA NA NA NA 283 251 414 NA NA NA NA NA NA 1334 305 909 NA NA NA NA NA NA 873 271 1021 NA NA NA NA NA NA
1710842400.0 10.0 NA 214 389 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 1307 2744 402 NA NA NA NA NA NA 565 2053 563 NA NA NA NA NA
1710842400.0 1000.0 NA 372 250 0 115 NA NA NA NA NA 529 338 0 177 NA NA NA NA NA 2189 712 288 257 NA NA NA NA NA 1822 885 370 566 NA NA NA NA
1710842400.0 10001.0 NA 294 470 0 154 174 NA NA NA NA 392 653 0 219 259 NA NA NA NA 1431 1414 378 301 484 NA NA NA NA 574 1497 453 348 583 NA NA NA
1710842400.0 10002.0 NA 296 473 0 154 174 NA NA NA NA 394 650 0 222 259 NA NA NA NA 1438 1432 387 310 487 NA NA NA NA 576 1449 479 395 555 NA NA NA
1710842400.0 10003.0 NA 283 476 0 153 164 NA NA NA NA 399 649 0 229 264 NA NA NA NA 1579 1444 372 344 578 NA NA NA NA 1641 1348 408 541 1362 NA NA NA
1710842400.0 10004.0 NA 295 449 0 149 172 NA NA NA NA 388 672 0 222 262 NA NA NA NA 1452 1563 398 347 486 NA NA NA NA 568 2128 461 546 540 NA NA NA
1710842400.0 10005.0 NA 296 471 0 154 174 NA NA NA NA 394 670 0 226 259 NA NA NA NA 1436 1437 377 304 479 NA NA NA NA 593 1702 439 348 589 NA NA NA
1710842400.0 10006.0 NA 294 468 0 153 167 NA NA NA NA 387 656 0 225 258 NA NA NA NA 1449 1446 379 318 462 NA NA NA NA 849 2259 451 467 573 NA NA NA
1710842400.0 10007.0 NA 299 473 0 183 173 NA NA NA NA 397 655 0 298 255 NA NA NA NA 1457 1470 391 331 475 NA NA NA NA 692 1819 560 616 563 NA NA NA
1710842400.0 10008.0 NA 297 473 0 185 173 NA NA NA NA 406 689 0 303 256 NA NA NA NA 1465 1506 386 324 471 NA NA NA NA 874 2745 464 474 529 NA NA NA
1710842400.0 10009.0 NA 298 476 0 185 174 NA NA NA NA 401 664 0 297 257 NA NA NA NA 1464 1485 386 325 488 NA NA NA NA 738 1851 468 473 585 NA NA NA
1710842400.0 1001.0 NA 328 191 0 0 0 0 0 0 NA 467 274 0 0 0 0 0 0 NA 1974 396 84 71 97 202 126 215 NA 1890 637 117 141 142 226 233 257
1710842400.0 1001.2 NA 531 232 0 0 0 0 NA NA NA 784 359 0 0 0 0 NA NA NA 9867 810 108 129 130 141 NA NA NA 3767 1144 181 346 275 193 NA NA
1710842400.0 1001.3 NA 518 231 0 NA NA NA NA NA NA 770 365 0 NA NA NA NA NA NA 7649 757 229 NA NA NA NA NA NA 2977 593 293 NA NA NA NA NA
1710842400.0 1001.4 NA 529 181 0 0 0 NA NA NA NA 750 283 0 0 0 NA NA NA NA 7389 351 120 116 119 NA NA NA NA 3041 896 195 149 154 NA NA NA
1710842400.0 1002.0 NA 367 135 NA NA NA NA NA NA NA 510 175 NA NA NA NA NA NA NA 2450 199 NA NA NA NA NA NA NA 2223 187 NA NA NA NA NA NA
1710842400.0 1002.3 NA 501 229 0 NA NA NA NA NA NA 740 346 0 NA NA NA NA NA NA 5838 641 253 NA NA NA NA NA NA 2429 603 425 NA NA NA NA NA
1710842400.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 9154 371 NA NA NA NA NA NA NA 3181 406 NA NA NA NA NA NA
1710842400.0 10023.0 NA 297 470 0 155 170 NA NA NA NA 398 682 0 225 257 NA NA NA NA 1452 1428 388 324 461 NA NA NA NA 775 1766 478 517 551 NA NA NA
1710842400.0 10024.0 NA 309 472 0 185 177 NA NA NA NA 415 671 0 299 265 NA NA NA NA 1524 1719 472 330 545 NA NA NA NA 581 1605 780 400 750 NA NA NA
1710842400.0 10024.1 NA 308 267 0 NA NA NA NA NA NA 411 450 0 NA NA NA NA NA NA 1490 661 371 NA NA NA NA NA NA 778 777 476 NA NA NA NA NA
1710842400.0 10024.2 NA 308 481 0 NA NA NA NA NA NA 403 654 0 NA NA NA NA NA NA 1577 1677 398 NA NA NA NA NA NA 668 1695 483 NA NA NA NA NA
1710842400.0 10024.3 NA 308 282 0 NA NA NA NA NA NA 410 406 0 NA NA NA NA NA NA 1477 635 321 NA NA NA NA NA NA 601 824 377 NA NA NA NA NA
1710842400.0 10024.4 NA 307 470 0 NA NA NA NA NA NA 406 679 0 NA NA NA NA NA NA 1511 1677 375 NA NA NA NA NA NA 616 1798 403 NA NA NA NA NA
1710842400.0 10025.0 NA 299 478 0 155 174 NA NA NA NA 398 671 0 231 254 NA NA NA NA 1521 1490 419 319 524 NA NA NA NA 706 1501 517 424 665 NA NA NA
1710842400.0 10026.0 NA 308 489 0 160 175 NA NA NA NA 410 701 0 225 261 NA NA NA NA 1500 1986 417 331 506 NA NA NA NA 593 2184 512 482 530 NA NA NA
1710842400.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2523 248 NA NA NA NA NA NA NA 1563 286 NA NA NA NA NA NA
1710842400.0 10042.0 NA 301 466 0 187 173 NA NA NA NA 395 666 0 301 260 NA NA NA NA 1512 1601 422 368 483 NA NA NA NA 615 1580 477 693 547 NA NA NA
1710842400.0 1005.0 NA 209 163 0 0 NA NA NA NA NA 361 260 0 0 NA NA NA NA NA 493 216 84 107 NA NA NA NA NA 734 306 123 231 NA NA NA NA
1710842400.0 10059.0 NA 306 489 0 159 173 NA NA NA NA 420 667 0 235 261 NA NA NA NA 1620 2341 438 334 564 NA NA NA NA 847 2177 492 433 784 NA NA NA
1710842400.0 10071.0 NA 304 476 0 157 175 NA NA NA NA 404 680 0 222 265 NA NA NA NA 1500 1734 415 327 547 NA NA NA NA 590 2070 483 434 806 NA NA NA
1710842400.0 101.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA
1710842400.0 1010.0 NA 86 108 0 NA NA NA NA NA NA 158 177 0 NA NA NA NA NA NA 141 174 167 NA NA NA NA NA NA 398 245 449 NA NA NA NA NA
1710842400.0 102.0 177 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA
1710842400.0 1020.0 NA 96 86 0 95 NA NA NA NA NA 170 156 0 170 NA NA NA NA NA 164 126 60 156 NA NA NA NA NA 331 238 87 226 NA NA NA NA
1710842400.0 10224.0 NA 502 724 0 177 NA NA NA NA NA 659 1028 0 265 NA NA NA NA NA 2967 3186 475 533 NA NA NA NA NA 1412 2390 684 658 NA NA NA NA
1710842400.0 10224.15 NA 474 692 0 NA NA NA NA NA NA 638 956 0 NA NA NA NA NA NA 2950 3228 449 NA NA NA NA NA NA 1550 3315 547 NA NA NA NA NA
1710842400.0 10225.0 NA 472 709 0 174 NA NA NA NA NA 654 968 0 264 NA NA NA NA NA 2941 3007 448 546 NA NA NA NA NA 1438 2608 587 838 NA NA NA NA
1710842400.0 103.0 134 169 348 NA NA NA NA NA NA 227 248 500 NA NA NA NA NA NA 654 234 1371 NA NA NA NA NA NA 827 420 2381 NA NA NA NA NA NA
1710842400.0 1030.0 NA 271 102 0 0 NA NA NA NA NA 446 172 0 0 NA NA NA NA NA 4602 160 59 60 NA NA NA NA NA 1844 194 84 96 NA NA NA NA
1710842400.0 1040.0 NA 492 88 0 NA NA NA NA NA NA 702 151 0 NA NA NA NA NA NA 8309 119 95 NA NA NA NA NA NA 2871 170 120 NA NA NA NA NA
1710842400.0 1040.1 NA 130 84 0 NA NA NA NA NA NA 200 145 0 NA NA NA NA NA NA 354 133 102 NA NA NA NA NA NA 587 212 137 NA NA NA NA NA
1710842400.0 1041.0 NA 126 91 0 NA NA NA NA NA NA 198 157 0 NA NA NA NA NA NA 241 142 72 NA NA NA NA NA NA 399 212 134 NA NA NA NA NA
