Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1766271600.0 1.0 150 167 252 NA NA NA NA 282 251 416 NA NA NA NA 727 212 568 NA NA NA NA 544 254 623 NA NA NA NA 
1766271600.0 106.0 122 0 0 NA NA NA NA 213 0 0 NA NA NA NA 286 72 819 NA NA NA NA 312 108 1056 NA NA NA NA 
1766271600.0 110.0 126 171 339 NA NA NA NA 217 253 523 NA NA NA NA 327 204 875 NA NA NA NA 365 279 1012 NA NA NA NA 
1766271600.0 120.0 124 172 333 NA NA NA NA 220 252 490 NA NA NA NA 276 203 827 NA NA NA NA 353 218 1149 NA NA NA NA 
1766271600.0 123.1 370 NA NA NA NA NA NA 544 NA NA NA NA NA NA 542 NA NA NA NA NA NA 553 NA NA NA NA NA NA 
1766271600.0 123.2 366 NA NA NA NA NA NA 529 NA NA NA NA NA NA 606 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1766271600.0 123.3 312 NA NA NA NA NA NA 433 NA NA NA NA NA NA 468 NA NA NA NA NA NA 552 NA NA NA NA NA NA 
1766271600.0 124.1 358 NA NA NA NA NA NA 527 NA NA NA NA NA NA 494 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1766271600.0 124.2 357 NA NA NA NA NA NA 540 NA NA NA NA NA NA 565 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1766271600.0 124.4 354 NA NA NA NA NA NA 504 NA NA NA NA NA NA 524 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1766271600.0 124.5 354 NA NA NA NA NA NA 508 NA NA NA NA NA NA 489 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1766271600.0 124.6 313 NA NA NA NA NA NA 437 NA NA NA NA NA NA 474 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1766271600.0 127.0 125 168 335 NA NA NA NA 216 255 506 NA NA NA NA 394 216 874 NA NA NA NA 456 234 1076 NA NA NA NA 
1766271600.0 128.0 123 169 333 NA NA NA NA 213 258 501 NA NA NA NA 264 197 881 NA NA NA NA 323 200 1141 NA NA NA NA 
1766271600.0 129.0 125 173 334 NA NA NA NA 214 253 511 NA NA NA NA 265 200 890 NA NA NA NA 315 182 1134 NA NA NA NA 
1766271600.0 130.0 125 169 334 NA NA NA NA 225 256 504 NA NA NA NA 281 199 828 NA NA NA NA 343 214 975 NA NA NA NA 
1766271600.0 1301.0 147 205 267 NA NA NA NA 258 308 463 NA NA NA NA 718 233 586 NA NA NA NA 550 211 647 NA NA NA NA 
1766271600.0 131.0 125 168 336 NA NA NA NA 213 254 495 NA NA NA NA 454 194 866 NA NA NA NA 478 218 1181 NA NA NA NA 
1766271600.0 135.14 401 0 196 173 NA NA NA 572 0 315 265 NA NA NA 467 117 307 208 NA NA NA 572 167 337 236 NA NA NA 
1766271600.0 136.761 NA 170 468 0 NA NA NA NA 248 797 0 NA NA NA NA 222 7316 114 NA NA NA NA 187 2737 145 NA NA NA 
1766271600.0 136.851 NA 191 542 0 NA NA NA NA 281 824 0 NA NA NA NA 226 4755 191 NA NA NA NA 260 1906 222 NA NA NA 
1766271600.0 136.901 NA 257 239 250 139 239 240 NA 404 397 363 219 390 395 NA 4444 924 682 197 405 580 NA 9829 1838 1186 322 600 828 
