Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 1.0 166 175 297 NA NA NA NA 276 253 433 NA NA NA NA 573 158 424 NA NA NA NA 372 151 493 NA NA NA NA 
1744318800.0 1000.0 NA 381 258 0 116 NA NA NA 533 342 0 182 NA NA NA 1094 359 131 122 NA NA NA 690 405 173 145 NA NA 
1744318800.0 1001.3 NA 531 214 0 NA NA NA NA 762 330 0 NA NA NA NA 4057 206 121 NA NA NA NA 4123 230 179 NA NA NA 
1744318800.0 1002.3 NA 518 234 0 NA NA NA NA 736 363 0 NA NA NA NA 2892 303 121 NA NA NA NA 1372 271 176 NA NA NA 
1744318800.0 101.0 183 NA NA NA NA NA NA 305 NA NA NA NA NA NA 376 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1744318800.0 102.0 180 NA NA NA NA NA NA 299 NA NA NA NA NA NA 366 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1744318800.0 10224.15 NA 488 761 0 200 NA NA NA 633 1028 0 286 NA NA NA 1283 1440 196 298 NA NA NA 564 1051 212 320 NA NA 
1744318800.0 103.0 131 0 0 NA NA NA NA 216 0 0 NA NA NA NA 234 53 548 NA NA NA NA 320 67 603 NA NA NA NA 
1744318800.0 1042.0 NA 129 90 0 NA NA NA NA 204 156 0 NA NA NA NA 248 70 36 NA NA NA NA 638 162 82 NA NA NA 
1744318800.0 106.0 131 0 0 NA NA NA NA 215 0 0 NA NA NA NA 235 57 552 NA NA NA NA 234 103 644 NA NA NA NA 
1744318800.0 110.0 133 179 361 NA NA NA NA 213 259 506 NA NA NA NA 251 153 640 NA NA NA NA 245 170 652 NA NA NA NA 
1744318800.0 11024.0 NA 540 837 0 186 NA NA NA 740 1205 0 275 NA NA NA 1766 1763 202 257 NA NA NA 863 1290 239 305 NA NA 
1744318800.0 11024.15 NA 572 818 0 205 NA NA NA 769 1158 0 301 NA NA NA 1755 1659 205 300 NA NA NA 1056 1167 306 333 NA NA 
1744318800.0 11024.6 NA 564 851 0 187 NA NA NA 744 1218 0 275 NA NA NA 1752 1698 200 256 NA NA NA 989 1105 254 297 NA NA 
1744318800.0 111.0 155 179 358 NA NA NA NA 259 249 509 NA NA NA NA 348 125 627 NA NA NA NA 318 165 662 NA NA NA NA 
1744318800.0 11224.0 NA 261 497 0 NA NA NA NA 356 704 0 NA NA NA NA 250 960 227 NA NA NA NA 345 1297 354 NA NA NA 
1744318800.0 11224.6 NA 262 487 0 NA NA NA NA 349 739 0 NA NA NA NA 188 809 196 NA NA NA NA 177 1106 231 NA NA NA 
1744318800.0 115.0 165 187 373 NA NA NA NA 279 259 535 NA NA NA NA 1037 212 825 NA NA NA NA 556 203 997 NA NA NA NA 
1744318800.0 117.0 174 186 375 NA NA NA NA 286 267 548 NA NA NA NA 837 169 702 NA NA NA NA 417 185 675 NA NA NA NA 
1744318800.0 118.0 172 187 379 NA NA NA NA 286 265 544 NA NA NA NA 974 170 728 NA NA NA NA 456 191 818 NA NA NA NA 
1744318800.0 11834.0 NA 656 1042 0 NA NA NA NA 931 1556 0 NA NA NA NA 2183 2778 209 NA NA NA NA 1182 1420 252 NA NA NA 
1744318800.0 11834.13 NA 687 1169 0 NA NA NA NA 952 1653 0 NA NA NA NA 2307 3149 204 NA NA NA NA 1256 1628 221 NA NA NA 
1744318800.0 11834.19 NA 641 1027 0 NA NA NA NA 914 1529 0 NA NA NA NA 2249 2594 211 NA NA NA NA 1357 1326 281 NA NA NA 
1744318800.0 11834.24 NA 243 490 0 NA NA NA NA 340 709 0 NA NA NA NA 251 938 217 NA NA NA NA 371 1282 328 NA NA NA 
1744318800.0 119.0 166 182 368 NA NA NA NA 277 254 511 NA NA NA NA 533 159 658 NA NA NA NA 318 190 695 NA NA NA NA 
1744318800.0 120.0 132 176 356 NA NA NA NA 223 260 507 NA NA NA NA 230 153 638 NA NA NA NA 301 218 803 NA NA NA NA 
1744318800.0 12034.0 NA 275 530 0 NA NA NA NA 362 776 0 NA NA NA NA 216 1062 225 NA NA NA NA 218 1258 254 NA NA NA 
1744318800.0 122.0 137 171 348 NA NA NA NA 233 247 499 NA NA NA NA 252 109 623 NA NA NA NA 257 178 733 NA NA NA NA 
1744318800.0 123.1 410 NA NA NA NA NA NA 543 NA NA NA NA NA NA 418 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1744318800.0 123.2 411 NA NA NA NA NA NA 552 NA NA NA NA NA NA 517 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1744318800.0 123.3 326 NA NA NA NA NA NA 459 NA NA NA NA NA NA 350 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1744318800.0 124.1 397 NA NA NA NA NA NA 505 NA NA NA NA NA NA 406 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1744318800.0 124.2 408 NA NA NA NA NA NA 533 NA NA NA NA NA NA 458 NA NA NA NA NA NA 653 NA NA NA NA NA NA 
1744318800.0 124.4 398 NA NA NA NA NA NA 523 NA NA NA NA NA NA 412 NA NA NA NA NA NA 569 NA NA NA NA NA NA 
1744318800.0 124.5 396 NA NA NA NA NA NA 502 NA NA NA NA NA NA 387 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1744318800.0 124.6 329 NA NA NA NA NA NA 452 NA NA NA NA NA NA 363 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1744318800.0 126.0 139 180 355 NA NA NA NA 226 258 494 NA NA NA NA 404 155 646 NA NA NA NA 383 187 728 NA NA NA NA 
1744318800.0 127.0 135 179 358 NA NA NA NA 215 251 502 NA NA NA NA 314 155 630 NA NA NA NA 328 183 634 NA NA NA NA 
1744318800.0 128.0 132 179 356 NA NA NA NA 214 254 505 NA NA NA NA 221 153 630 NA NA NA NA 252 193 739 NA NA NA NA 
1744318800.0 12834.0 NA 482 642 0 200 NA NA NA 621 911 0 318 NA NA NA 494 1213 251 164 NA NA NA 381 1572 302 185 NA NA 
1744318800.0 12834.412 NA 482 176 0 NA NA NA NA 668 264 0 NA NA NA NA 634 234 84 NA NA NA NA 801 242 130 NA NA NA 
1744318800.0 12861.0 NA 449 598 0 165 NA NA NA 572 838 0 235 NA NA NA 446 1074 229 158 NA NA NA 515 1527 289 173 NA NA 
1744318800.0 129.0 133 179 361 NA NA NA NA 213 257 496 NA NA NA NA 220 151 619 NA NA NA NA 228 184 670 NA NA NA NA 
1744318800.0 13.0 NA 194 379 0 NA NA NA NA 280 553 0 NA NA NA NA 137 864 159 NA NA NA NA 147 712 178 NA NA NA 
1744318800.0 130.0 136 180 354 NA NA NA NA 225 256 499 NA NA NA NA 234 153 638 NA NA NA NA 243 202 738 NA NA NA NA 
