Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729458000.0 1.0 168 179 292 NA NA NA NA NA NA 282 253 418 NA NA NA NA NA NA 1224 315 927 NA NA NA NA NA NA 1030 351 1347 NA NA NA NA NA NA 
1729458000.0 1001.0 NA 334 195 0 0 0 0 0 0 NA 489 288 0 0 0 0 0 0 NA 1991 431 101 75 105 224 124 212 NA 1378 535 144 110 138 267 154 244 
1729458000.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2503 299 NA NA NA NA NA NA NA 2155 436 NA NA NA NA NA NA 
1729458000.0 101.0 178 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 
1729458000.0 102.0 182 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 
1729458000.0 1020.0 NA 99 87 0 96 NA NA NA NA NA 174 160 0 171 NA NA NA NA NA 181 146 71 182 NA NA NA NA NA 433 253 110 283 NA NA NA NA 
1729458000.0 10224.15 NA 474 747 0 153 NA NA NA NA NA 675 1000 0 293 NA NA NA NA NA 2823 3292 480 709 NA NA NA NA NA 4332 2292 588 877 NA NA NA NA 
1729458000.0 10225.0 NA 480 721 0 181 NA NA NA NA NA 659 957 0 265 NA NA NA NA NA 2819 2759 427 573 NA NA NA NA NA 4650 2189 462 699 NA NA NA NA 
1729458000.0 103.0 131 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 484 124 1268 NA NA NA NA NA NA 614 213 1742 NA NA NA NA NA NA 
1729458000.0 106.0 131 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 490 132 1257 NA NA NA NA NA NA 642 190 1765 NA NA NA NA NA NA 
1729458000.0 10805.31 NA 288 433 0 156 182 NA NA NA NA 385 667 0 230 281 NA NA NA NA 1427 1595 421 327 580 NA NA NA NA 671 1986 482 393 710 NA NA NA 
1729458000.0 110.0 137 179 356 NA NA NA NA NA NA 214 258 518 NA NA NA NA NA NA 510 298 1420 NA NA NA NA NA NA 503 363 1997 NA NA NA NA NA NA 
1729458000.0 11024.2 NA 549 840 0 180 NA NA NA NA NA 745 1168 0 266 NA NA NA NA NA 3805 3947 447 476 NA NA NA NA NA 2003 2347 481 595 NA NA NA NA 
1729458000.0 111.0 154 178 356 NA NA NA NA NA NA 258 256 502 NA NA NA NA NA NA 688 248 1400 NA NA NA NA NA NA 745 284 1825 NA NA NA NA NA NA 
1729458000.0 113.0 169 184 365 NA NA NA NA NA NA 284 267 524 NA NA NA NA NA NA 1366 327 1469 NA NA NA NA NA NA 944 337 1816 NA NA NA NA NA NA 
1729458000.0 119.0 160 181 362 NA NA NA NA NA NA 284 263 504 NA NA NA NA NA NA 1037 310 1437 NA NA NA NA NA NA 855 389 1690 NA NA NA NA NA NA 
1729458000.0 120.0 134 178 351 NA NA NA NA NA NA 224 258 513 NA NA NA NA NA NA 487 307 1381 NA NA NA NA NA NA 534 351 1455 NA NA NA NA NA NA 
1729458000.0 122.0 136 170 349 NA NA NA NA NA NA 228 246 511 NA NA NA NA NA NA 517 225 1388 NA NA NA NA NA NA 665 321 1818 NA NA NA NA NA NA 
1729458000.0 123.1 417 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 
1729458000.0 123.2 412 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 
1729458000.0 123.3 324 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 
1729458000.0 124.1 399 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 
1729458000.0 124.2 405 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 
1729458000.0 124.4 395 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 
1729458000.0 124.5 395 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 
1729458000.0 124.6 333 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 
1729458000.0 126.0 136 180 354 NA NA NA NA NA NA 227 257 494 NA NA NA NA NA NA 851 299 1448 NA NA NA NA NA NA 901 379 1908 NA NA NA NA NA NA 
