Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722848400.0 101.0 139 NA NA NA NA NA NA 310 NA NA NA NA NA NA 708 NA NA NA NA NA NA 902 NA NA NA NA NA NA 
1722848400.0 102.0 155 NA NA NA NA NA NA 292 NA NA NA NA NA NA 655 NA NA NA NA NA NA 906 NA NA NA NA NA NA 
1722848400.0 11634.1 NA 274 299 0 NA NA NA NA 369 428 0 NA NA NA NA 417 718 392 NA NA NA NA 459 1172 453 NA NA NA 
1722848400.0 123.1 411 NA NA NA NA NA NA 547 NA NA NA NA NA NA 913 NA NA NA NA NA NA 1209 NA NA NA NA NA NA 
1722848400.0 123.2 412 NA NA NA NA NA NA 566 NA NA NA NA NA NA 986 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 
1722848400.0 123.3 333 NA NA NA NA NA NA 437 NA NA NA NA NA NA 770 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 
1722848400.0 124.1 397 NA NA NA NA NA NA 524 NA NA NA NA NA NA 799 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 
1722848400.0 124.2 409 NA NA NA NA NA NA 546 NA NA NA NA NA NA 836 NA NA NA NA NA NA 1149 NA NA NA NA NA NA 
1722848400.0 124.4 393 NA NA NA NA NA NA 520 NA NA NA NA NA NA 790 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 
1722848400.0 124.5 394 NA NA NA NA NA NA 512 NA NA NA NA NA NA 804 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 
1722848400.0 124.6 327 NA NA NA NA NA NA 431 NA NA NA NA NA NA 789 NA NA NA NA NA NA 1170 NA NA NA NA NA NA 
1722848400.0 1325.1 NA 236 255 0 NA NA NA NA 332 388 0 NA NA NA NA 345 624 333 NA NA NA NA 456 954 556 NA NA NA 
1722848400.0 1325.3 NA 237 246 0 NA NA NA NA 322 388 0 NA NA NA NA 352 606 317 NA NA NA NA 446 897 502 NA NA NA 
1722848400.0 135.8 193 NA NA NA NA NA NA 290 NA NA NA NA NA NA 677 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1722848400.0 136.901 NA 250 253 268 150 257 250 NA 403 396 363 219 397 374 NA 6733 1428 1083 327 681 993 NA 13768 2279 1803 648 1215 1767 
1722848400.0 136.902 NA 265 249 260 149 255 250 NA 403 396 363 203 397 374 NA 5793 1337 1252 315 674 982 NA 11740 2229 1857 479 1324 1734 
1722848400.0 136.903 NA 291 294 337 159 294 267 NA 453 438 448 231 443 383 NA 8235 4165 3677 725 1203 1576 NA 15707 6601 6315 1207 2070 2691 
1722848400.0 136.904 NA 290 284 321 156 291 267 NA 453 446 442 226 411 384 NA 7809 2576 2312 494 916 1269 NA 14775 4180 3739 793 1674 2266 
1722848400.0 138.3 NA 76 474 0 NA NA NA NA 125 704 0 NA NA NA NA 63 33577 330 NA NA NA NA 279 23431 577 NA NA NA 
1722848400.0 138.4 NA 411 0 NA NA NA NA NA 596 0 NA NA NA NA NA 1364 360 NA NA NA NA NA 1657 556 NA NA NA NA 
1722848400.0 138.5 NA 446 219 0 NA NA NA NA 650 331 0 NA NA NA NA 1575 404 364 NA NA NA NA 1959 621 538 NA NA NA 
1722848400.0 140.57 NA 545 0 NA NA NA NA NA 787 0 NA NA NA NA NA 2123 339 NA NA NA NA NA 2337 500 NA NA NA NA 
1722848400.0 140.6 NA 102 419 0 NA NA NA NA 149 628 0 NA NA NA NA 110 896 310 NA NA NA NA 223 1271 413 NA NA NA 
1722848400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 633 3788 943 NA NA NA NA 910 5443 1516 NA NA NA 
1722848400.0 148.0 136 249 453 0 NA NA NA 219 344 663 0 NA NA NA 697 510 1501 416 NA NA NA 1149 708 2410 662 NA NA NA 
1722848400.0 159.03 136 268 152 304 202 NA NA 279 373 206 459 282 NA NA 4561 480 173 632 467 NA NA 9254 631 307 1045 782 NA NA 
1722848400.0 160.501 140 281 121 464 188 NA NA 229 385 169 725 257 NA NA 1004 453 147 1232 421 NA NA 1546 692 279 1994 649 NA NA 
1722848400.0 2017.13 513 0 NA NA NA NA NA 657 0 NA NA NA NA NA 921 347 NA NA NA NA NA 1128 413 NA NA NA NA NA 
1722848400.0 2017.8 225 NA NA NA NA NA NA 325 NA NA NA NA NA NA 690 NA NA NA NA NA NA 642 NA NA NA NA NA NA 
1722848400.0 2018.13 514 0 NA NA NA NA NA 671 0 NA NA NA NA NA 944 348 NA NA NA NA NA 1229 409 NA NA NA NA NA 
1722848400.0 2018.8 225 NA NA NA NA NA NA 327 NA NA NA NA NA NA 686 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
1722848400.0 24834.911 144 671 623 0 255 NA NA 276 838 766 0 363 NA NA 8375 5028 5496 1526 833 NA NA 7444 5105 5066 2419 1181 NA NA 
1722848400.0 2500.211 NA 241 0 NA NA NA NA NA 363 0 NA NA NA NA NA 5000 159 NA NA NA NA NA 4196 241 NA NA NA NA 
1722848400.0 2500.222 NA 261 NA NA NA NA NA NA 366 NA NA NA NA NA NA 1484 NA NA NA NA NA NA 1364 NA NA NA NA NA 
1722848400.0 2500.226 NA 262 NA NA NA NA NA NA 359 NA NA NA NA NA NA 1484 NA NA NA NA NA NA 1328 NA NA NA NA NA 
1722848400.0 2500.231 NA 228 NA NA NA NA NA NA 323 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 1273 NA NA NA NA NA 
1722848400.0 2500.232 NA 237 NA NA NA NA NA NA 323 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1263 NA NA NA NA NA 
1722848400.0 2500.236 NA 235 NA NA NA NA NA NA 324 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1449 NA NA NA NA NA 
1722848400.0 2500.241 NA 226 NA NA NA NA NA NA 325 NA NA NA NA NA NA 472 NA NA NA NA NA NA 642 NA NA NA NA NA 
1722848400.0 2500.242 NA 176 NA NA NA NA NA NA 254 NA NA NA NA NA NA 1336 NA NA NA NA NA NA 1068 NA NA NA NA NA 
1722848400.0 2500.901 NA 186 NA NA NA NA NA NA 276 NA NA NA NA NA NA 787 NA NA NA NA NA NA 870 NA NA NA NA NA 
1722848400.0 2500.902 NA 177 NA NA NA NA NA NA 268 NA NA NA NA NA NA 763 NA NA NA NA NA NA 821 NA NA NA NA NA 
1722848400.0 2500.911 73 109 NA NA NA NA NA 161 188 NA NA NA NA NA 250 273 NA NA NA NA NA 333 417 NA NA NA NA NA 
1722848400.0 250399.0 309 NA NA NA NA NA NA 420 NA NA NA NA NA NA 671 NA NA NA NA NA NA 732 NA NA NA NA NA NA 
1722848400.0 250399.17 368 NA NA NA NA NA NA 488 NA NA NA NA NA NA 909 NA NA NA NA NA NA 886 NA NA NA NA NA NA 
1722848400.0 250399.18 368 NA NA NA NA NA NA 490 NA NA NA NA NA NA 909 NA NA NA NA NA NA 849 NA NA NA NA NA NA 
1722848400.0 250400.18 543 0 167 NA NA NA NA 682 0 296 NA NA NA NA 1095 258 646 NA NA NA NA 1348 421 926 NA NA NA NA 
1722848400.0 250402.17 543 0 206 NA NA NA NA 701 0 295 NA NA NA NA 1120 271 633 NA NA NA NA 1403 452 824 NA NA NA NA 
1722848400.0 250403.17 542 0 165 NA NA NA NA 706 0 301 NA NA NA NA 1108 264 647 NA NA NA NA 1392 478 896 NA NA NA NA 
1722848400.0 250403.18 544 0 193 NA NA NA NA 706 0 301 NA NA NA NA 1142 267 626 NA NA NA NA 1460 424 897 NA NA NA NA 
1722848400.0 250405.0 471 0 199 NA NA NA NA 615 0 297 NA NA NA NA 922 230 610 NA NA NA NA 1260 381 851 NA NA NA NA 
1722848400.0 250405.18 544 0 209 NA NA NA NA 721 0 300 NA NA NA NA 1108 262 635 NA NA NA NA 1352 410 858 NA NA NA NA 
1722848400.0 250406.17 540 0 162 NA NA NA NA 691 0 294 NA NA NA NA 992 262 631 NA NA NA NA 1359 396 930 NA NA NA NA 
1722848400.0 250407.17 466 0 202 NA NA NA NA 609 0 292 NA NA NA NA 950 245 595 NA NA NA NA 1132 384 791 NA NA NA NA 
