Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719608400.0 1.0 159 177 290 NA NA NA NA NA NA 279 248 418 NA NA NA NA NA NA 1221 321 936 NA NA NA NA NA NA 1108 337 1082 NA NA NA NA NA NA 
1719608400.0 10.0 NA 216 394 0 NA NA NA NA NA NA 297 557 0 NA NA NA NA NA NA 1225 2702 365 NA NA NA NA NA NA 502 1653 392 NA NA NA NA NA 
1719608400.0 1000.0 NA 373 255 0 115 NA NA NA NA NA 516 332 0 179 NA NA NA NA NA 2189 727 277 243 NA NA NA NA NA 1885 880 319 329 NA NA NA NA 
1719608400.0 10001.0 NA 297 462 0 154 176 NA NA NA NA 389 670 0 225 259 NA NA NA NA 1473 1475 388 301 495 NA NA NA NA 607 1700 631 366 607 NA NA NA 
1719608400.0 10002.0 NA 296 473 0 154 176 NA NA NA NA 391 660 0 230 258 NA NA NA NA 1473 1460 390 299 494 NA NA NA NA 576 1729 703 344 573 NA NA NA 
1719608400.0 10003.0 NA 297 477 0 155 177 NA NA NA NA 404 671 0 221 261 NA NA NA NA 1487 1491 390 299 495 NA NA NA NA 641 1726 666 344 581 NA NA NA 
1719608400.0 10004.0 NA 296 462 0 154 176 NA NA NA NA 395 645 0 227 265 NA NA NA NA 1476 1463 383 308 490 NA NA NA NA 579 1648 608 388 581 NA NA NA 
1719608400.0 10005.0 NA 297 477 0 154 175 NA NA NA NA 406 683 0 226 260 NA NA NA NA 1490 1466 376 307 490 NA NA NA NA 654 1677 467 392 573 NA NA NA 
1719608400.0 10006.0 NA 296 473 0 153 175 NA NA NA NA 401 660 0 222 259 NA NA NA NA 1478 1435 380 299 485 NA NA NA NA 622 1666 466 363 575 NA NA NA 
1719608400.0 10007.0 NA 298 477 0 184 175 NA NA NA NA 400 654 0 303 262 NA NA NA NA 1494 1488 376 315 489 NA NA NA NA 625 1681 446 382 580 NA NA NA 
1719608400.0 10008.0 NA 298 479 0 185 176 NA NA NA NA 409 666 0 305 255 NA NA NA NA 1485 1491 387 309 499 NA NA NA NA 559 1675 526 366 602 NA NA NA 
1719608400.0 10009.0 NA 297 481 0 184 177 NA NA NA NA 392 679 0 304 259 NA NA NA NA 1505 1465 390 322 489 NA NA NA NA 615 1358 576 439 592 NA NA NA 
1719608400.0 1001.0 NA 329 193 0 0 0 0 0 0 NA 466 282 0 0 0 0 0 0 NA 2035 409 85 61 84 209 121 212 NA 1624 568 113 74 96 239 151 244 
1719608400.0 1001.2 NA 552 239 0 0 0 0 NA NA NA 791 365 0 0 0 0 NA NA NA 8889 713 99 107 123 127 NA NA NA 3702 577 128 162 190 144 NA NA 
1719608400.0 1001.3 NA 531 214 0 NA NA NA NA NA NA 771 330 0 NA NA NA NA NA NA 7385 420 242 NA NA NA NA NA NA 2995 394 299 NA NA NA NA NA 
1719608400.0 1001.4 NA 537 186 0 0 0 NA NA NA NA 743 297 0 0 0 NA NA NA NA 7525 366 118 120 115 NA NA NA NA 3017 432 137 144 134 NA NA NA 
