Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727859600.0 1.0 166 178 292 NA NA NA NA NA NA 279 250 419 NA NA NA NA NA NA 1072 294 884 NA NA NA NA NA NA 772 316 1055 NA NA NA NA NA NA 
1727859600.0 10.0 NA 217 395 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 1218 2848 359 NA NA NA NA NA NA 507 1952 386 NA NA NA NA NA 
1727859600.0 1000.0 NA 380 254 0 115 NA NA NA NA NA 537 334 0 179 NA NA NA NA NA 2198 735 287 230 NA NA NA NA NA 1931 784 328 230 NA NA NA NA 
1727859600.0 10001.0 NA 297 482 0 157 181 NA NA NA NA 393 707 0 226 271 NA NA NA NA 1436 1460 404 338 534 NA NA NA NA 597 1365 468 411 589 NA NA NA 
1727859600.0 10002.0 NA 297 484 0 157 181 NA NA NA NA 398 686 0 229 265 NA NA NA NA 1528 1473 367 310 565 NA NA NA NA 671 1362 383 360 896 NA NA NA 
1727859600.0 10003.0 NA 299 486 0 157 181 NA NA NA NA 398 679 0 224 275 NA NA NA NA 1478 1550 363 309 547 NA NA NA NA 624 1459 381 343 617 NA NA NA 
1727859600.0 10004.0 NA 298 441 0 156 180 NA NA NA NA 394 684 0 227 271 NA NA NA NA 1437 1586 364 351 560 NA NA NA NA 577 1609 382 552 710 NA NA NA 
1727859600.0 10005.0 NA 297 448 0 157 179 NA NA NA NA 388 708 0 227 268 NA NA NA NA 1437 1476 418 354 504 NA NA NA NA 628 1422 609 491 546 NA NA NA 
1727859600.0 10006.0 NA 297 479 0 156 178 NA NA NA NA 399 685 0 223 263 NA NA NA NA 1471 1589 373 352 514 NA NA NA NA 592 1937 420 537 581 NA NA NA 
1727859600.0 10007.0 NA 300 482 0 187 178 NA NA NA NA 409 665 0 302 269 NA NA NA NA 1405 1616 366 362 517 NA NA NA NA 559 1849 385 506 565 NA NA NA 
1727859600.0 10008.0 NA 299 484 0 185 180 NA NA NA NA 409 703 0 299 269 NA NA NA NA 1493 1517 418 347 498 NA NA NA NA 709 1436 576 437 540 NA NA NA 
1727859600.0 10009.0 NA 300 489 0 186 182 NA NA NA NA 400 678 0 305 275 NA NA NA NA 1500 1518 410 360 529 NA NA NA NA 705 1362 494 534 567 NA NA NA 
1727859600.0 1001.0 NA 332 194 0 0 0 0 0 0 NA 473 285 0 0 0 0 0 0 NA 2117 387 90 71 89 219 118 207 NA 2140 418 119 103 102 244 137 226 
1727859600.0 1001.2 NA 555 211 0 0 0 0 NA NA NA 811 363 0 0 0 0 NA NA NA 10014 751 109 118 129 138 NA NA NA 5398 550 148 209 165 160 NA NA 
1727859600.0 1001.3 NA 518 217 0 NA NA NA NA NA NA 737 332 0 NA NA NA NA NA NA 7176 419 230 NA NA NA NA NA NA 2802 396 273 NA NA NA NA NA 
1727859600.0 1001.4 NA 545 187 0 0 0 NA NA NA NA 743 294 0 0 0 NA NA NA NA 7342 357 120 117 119 NA NA NA NA 2791 409 150 144 145 NA NA NA 
1727859600.0 1002.0 NA 370 137 NA NA NA NA NA NA NA 528 175 NA NA NA NA NA NA NA 2378 191 NA NA NA NA NA NA NA 2317 172 NA NA NA NA NA NA 
1727859600.0 1002.3 NA 524 233 0 NA NA NA NA NA NA 741 366 0 NA NA NA NA NA NA 5630 609 239 NA NA NA NA NA NA 2347 517 311 NA NA NA NA NA 
1727859600.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 8475 362 NA NA NA NA NA NA NA 3088 380 NA NA NA NA NA NA 
1727859600.0 10023.0 NA 258 480 0 155 177 NA NA NA NA 405 696 0 223 276 NA NA NA NA 1421 1520 400 355 554 NA NA NA NA 569 1505 421 489 671 NA NA NA 
1727859600.0 10024.0 NA 309 503 0 189 184 NA NA NA NA 415 693 0 305 266 NA NA NA NA 1453 1746 444 359 515 NA NA NA NA 608 1586 554 466 561 NA NA NA 
1727859600.0 10024.1 NA 302 310 0 NA NA NA NA NA NA 397 438 0 NA NA NA NA NA NA 1432 709 386 NA NA NA NA NA NA 734 906 574 NA NA NA NA NA 
1727859600.0 10024.2 NA 307 491 0 NA NA NA NA NA NA 407 685 0 NA NA NA NA NA NA 1411 1654 378 NA NA NA NA NA NA 611 1529 401 NA NA NA NA NA 
1727859600.0 10024.3 NA 309 284 0 NA NA NA NA NA NA 416 404 0 NA NA NA NA NA NA 1427 660 328 NA NA NA NA NA NA 684 768 409 NA NA NA NA NA 
1727859600.0 10024.4 NA 307 490 0 NA NA NA NA NA NA 400 671 0 NA NA NA NA NA NA 1424 1688 365 NA NA NA NA NA NA 712 1730 381 NA NA NA NA NA 
1727859600.0 10025.0 NA 300 488 0 156 181 NA NA NA NA 407 680 0 221 270 NA NA NA NA 1461 1645 409 352 564 NA NA NA NA 589 1751 443 493 784 NA NA NA 
1727859600.0 10026.0 NA 311 505 0 160 182 NA NA NA NA 412 723 0 233 276 NA NA NA NA 1514 2003 451 355 515 NA NA NA NA 603 1705 651 466 544 NA NA NA 
1727859600.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2415 265 NA NA NA NA NA NA NA 1877 303 NA NA NA NA NA NA 
1727859600.0 10042.0 NA 303 489 0 192 180 NA NA NA NA 407 677 0 307 265 NA NA NA NA 1425 1659 424 350 555 NA NA NA NA 586 1553 473 434 665 NA NA NA 
1727859600.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 384 269 0 0 NA NA NA NA NA 478 222 89 110 NA NA NA NA NA 764 339 131 211 NA NA NA NA 
1727859600.0 10059.0 NA 310 503 0 160 183 NA NA NA NA 405 694 0 235 271 NA NA NA NA 1531 2262 415 319 545 NA NA NA NA 666 1646 435 363 641 NA NA NA 
1727859600.0 10071.0 NA 306 499 0 160 182 NA NA NA NA 409 694 0 226 271 NA NA NA NA 1525 1641 416 327 542 NA NA NA NA 738 1416 442 377 629 NA NA NA 
1727859600.0 101.0 178 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 
1727859600.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 161 177 0 NA NA NA NA NA NA 135 172 158 NA NA NA NA NA NA 240 297 255 NA NA NA NA NA 
1727859600.0 102.0 179 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 
1727859600.0 1020.0 NA 99 87 0 96 NA NA NA NA NA 173 158 0 172 NA NA NA NA NA 171 125 65 164 NA NA NA NA NA 383 181 111 268 NA NA NA NA 
1727859600.0 10224.0 NA 497 732 0 183 NA NA NA NA NA 639 1007 0 271 NA NA NA NA NA 2915 2862 438 553 NA NA NA NA NA 1628 2379 468 744 NA NA NA NA 
