Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719219600.0 1.0 129 145 218 NA NA NA NA NA NA 286 253 404 NA NA NA NA NA NA 1211 334 885 NA NA NA NA NA NA 874 711 978 NA NA NA NA NA NA 
1719219600.0 10.0 NA 216 357 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 1301 2776 369 NA NA NA NA NA NA 752 2007 411 NA NA NA NA NA 
1719219600.0 1000.0 NA 377 216 0 114 NA NA NA NA NA 521 336 0 180 NA NA NA NA NA 2188 720 289 240 NA NA NA NA NA 1629 729 330 251 NA NA NA NA 
1719219600.0 10001.0 NA 296 476 0 154 176 NA NA NA NA 392 677 0 224 262 NA NA NA NA 1499 1436 405 336 499 NA NA NA NA 594 1396 585 582 599 NA NA NA 
1719219600.0 10002.0 NA 297 478 0 154 176 NA NA NA NA 400 665 0 229 258 NA NA NA NA 1481 1540 376 302 494 NA NA NA NA 576 2463 413 348 553 NA NA NA 
1719219600.0 10003.0 NA 299 481 0 155 177 NA NA NA NA 406 670 0 222 265 NA NA NA NA 1496 1539 385 334 502 NA NA NA NA 599 1869 426 555 625 NA NA NA 
1719219600.0 10004.0 NA 295 473 0 155 175 NA NA NA NA 393 665 0 224 270 NA NA NA NA 1513 1430 384 341 495 NA NA NA NA 624 1446 428 819 665 NA NA NA 
1719219600.0 10005.0 NA 294 432 0 98 176 NA NA NA NA 403 662 0 224 266 NA NA NA NA 1476 1476 371 348 517 NA NA NA NA 581 1604 405 951 721 NA NA NA 
1719219600.0 10006.0 NA 295 474 0 154 174 NA NA NA NA 398 676 0 228 254 NA NA NA NA 1466 1404 383 344 481 NA NA NA NA 579 1352 458 1238 528 NA NA NA 
1719219600.0 10007.0 NA 299 477 0 185 178 NA NA NA NA 390 673 0 308 258 NA NA NA NA 1512 1468 408 348 493 NA NA NA NA 603 1391 591 618 594 NA NA NA 
1719219600.0 10008.0 NA 299 482 0 157 176 NA NA NA NA 411 654 0 304 264 NA NA NA NA 1491 1510 377 346 513 NA NA NA NA 588 1603 417 607 934 NA NA NA 
1719219600.0 10009.0 NA 299 482 0 184 177 NA NA NA NA 392 707 0 299 260 NA NA NA NA 1495 1559 380 314 508 NA NA NA NA 591 1705 408 375 1207 NA NA NA 
1719219600.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 464 283 0 0 0 0 0 0 NA 2000 381 99 70 96 226 127 224 NA 1674 395 174 99 134 347 174 278 
1719219600.0 1001.2 NA 548 239 0 0 0 0 NA NA NA 786 360 0 0 0 0 NA NA NA 9037 729 109 119 122 130 NA NA NA 3463 571 172 199 151 150 NA NA 
1719219600.0 1001.3 NA 529 213 0 NA NA NA NA NA NA 736 333 0 NA NA NA NA NA NA 7266 425 245 NA NA NA NA NA NA 2686 434 326 NA NA NA NA NA 
1719219600.0 1001.4 NA 535 187 0 0 0 NA NA NA NA 787 293 0 0 0 NA NA NA NA 7225 360 120 123 119 NA NA NA NA 2689 449 153 164 146 NA NA NA 
1719219600.0 1002.0 NA 369 139 NA NA NA NA NA NA NA 531 182 NA NA NA NA NA NA NA 2414 209 NA NA NA NA NA NA NA 2200 238 NA NA NA NA NA NA 
1719219600.0 1002.3 NA 511 232 0 NA NA NA NA NA NA 731 354 0 NA NA NA NA NA NA 5573 655 263 NA NA NA NA NA NA 2806 570 375 NA NA NA NA NA 
1719219600.0 1002.4 NA 500 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 8704 379 NA NA NA NA NA NA NA 3300 415 NA NA NA NA NA NA 
1719219600.0 10023.0 NA 296 475 0 154 176 NA NA NA NA 404 672 0 231 256 NA NA NA NA 1480 1475 402 311 489 NA NA NA NA 588 2425 545 374 564 NA NA NA 
1719219600.0 10024.0 NA 309 495 0 186 178 NA NA NA NA 410 708 0 308 268 NA NA NA NA 1542 1647 428 341 533 NA NA NA NA 734 1467 499 459 1392 NA NA NA 
1719219600.0 10024.1 NA 308 307 0 NA NA NA NA NA NA 402 428 0 NA NA NA NA NA NA 1541 705 392 NA NA NA NA NA NA 1062 1070 502 NA NA NA NA NA 
1719219600.0 10024.2 NA 308 487 0 NA NA NA NA NA NA 406 663 0 NA NA NA NA NA NA 1578 1693 419 NA NA NA NA NA NA 640 1810 506 NA NA NA NA NA 
1719219600.0 10024.3 NA 310 283 0 NA NA NA NA NA NA 397 411 0 NA NA NA NA NA NA 1543 697 328 NA NA NA NA NA NA 719 1341 380 NA NA NA NA NA 
