Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789250400.0 1.0 167 178 294 NA NA NA NA NA NA 282 249 425 NA NA NA NA NA NA 663 178 476 NA NA NA NA NA NA 397 177 550 NA NA NA NA NA NA 
1789250400.0 10003.0 NA 296 490 0 157 182 NA NA NA NA 401 704 0 226 272 NA NA NA NA 613 817 205 175 292 NA NA NA NA 311 873 292 219 390 NA NA NA 
1789250400.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 489 285 0 0 0 0 0 0 NA 1086 202 46 37 48 95 63 92 NA 1041 240 61 51 66 130 85 114 
1789250400.0 10025.0 NA 296 492 0 158 182 NA NA NA NA 398 710 0 225 268 NA NA NA NA 585 800 204 172 285 NA NA NA NA 327 851 231 229 333 NA NA NA 
1789250400.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1733 202 NA NA NA NA NA NA NA 1159 234 NA NA NA NA NA NA 
1789250400.0 10224.15 NA 492 738 0 202 NA NA NA NA NA 679 1029 0 297 NA NA NA NA NA 1371 1653 225 336 NA NA NA NA NA 642 1250 276 414 NA NA NA NA 
1789250400.0 10225.0 NA 484 742 0 182 NA NA NA NA NA 650 1006 0 276 NA NA NA NA NA 1384 1511 220 286 NA NA NA NA NA 608 1251 273 363 NA NA NA NA 
1789250400.0 103.0 131 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 243 65 618 NA NA NA NA NA NA 257 121 730 NA NA NA NA NA NA 
1789250400.0 1040.0 NA 503 89 0 NA NA NA NA NA NA 702 151 0 NA NA NA NA NA NA 4236 73 56 NA NA NA NA NA NA 1513 117 90 NA NA NA NA NA 
1789250400.0 10424.0 NA 261 482 0 NA NA NA NA NA NA 359 707 0 NA NA NA NA NA NA 195 896 210 NA NA NA NA NA NA 190 852 235 NA NA NA NA NA 
1789250400.0 1048.0 NA 101 102 0 NA NA NA NA NA NA 179 165 0 NA NA NA NA NA NA 122 90 38 NA NA NA NA NA NA 208 169 73 NA NA NA NA NA 
1789250400.0 106.0 122 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 248 56 620 NA NA NA NA NA NA 301 69 738 NA NA NA NA NA NA 
1789250400.0 107.0 174 187 375 NA NA NA NA NA NA 295 268 547 NA NA NA NA NA NA 988 184 771 NA NA NA NA NA NA 520 174 747 NA NA NA NA NA NA 
1789250400.0 108.0 167 186 378 NA NA NA NA NA NA 285 265 563 NA NA NA NA NA NA 1014 183 782 NA NA NA NA NA NA 513 181 767 NA NA NA NA NA NA 
1789250400.0 10802.0 NA 289 481 0 156 185 NA NA NA NA 387 689 0 229 273 NA NA NA NA 584 787 190 179 288 NA NA NA NA 327 838 214 226 328 NA NA NA 
1789250400.0 10804.0 NA 288 477 0 157 185 NA NA NA NA 386 678 0 229 277 NA NA NA NA 581 783 193 171 294 NA NA NA NA 317 821 222 247 367 NA NA NA 
1789250400.0 10804.31 NA 281 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 562 572 NA NA NA NA NA NA NA 340 6697 NA NA NA NA NA NA 
1789250400.0 10805.31 NA 289 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 554 579 NA NA NA NA NA NA NA 286 6700 NA NA NA NA NA NA 
1789250400.0 10808.0 NA 291 484 0 186 185 NA NA NA NA 380 692 0 305 284 NA NA NA NA 581 792 207 182 276 NA NA NA NA 299 845 244 254 305 NA NA NA 
1789250400.0 10824.6 NA 298 493 0 188 185 NA NA NA NA 403 761 0 309 277 NA NA NA NA 599 854 216 187 292 NA NA NA NA 328 910 285 259 373 NA NA NA 
1789250400.0 10824.8 NA 295 495 0 188 187 NA NA NA NA 400 747 0 304 283 NA NA NA NA 620 877 208 185 284 NA NA NA NA 308 886 234 236 357 NA NA NA 
