Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733824800.0 136.904 NA 307 286 320 155 292 271 NA 457 449 442 226 412 418 NA 3766 1259 1083 226 430 578 NA 6242 2866 1816 481 823 1161 
1733824800.0 1361.0 160 229 421 0 NA NA NA 266 310 594 0 NA NA NA 4342 192 794 179 NA NA NA 2433 165 853 212 NA NA NA 
1733824800.0 13992502.0 NA 432 689 0 NA NA NA NA 584 958 0 NA NA NA NA 1030 1637 172 NA NA NA NA 644 1493 191 NA NA NA 
1733824800.0 143.201 117 326 524 0 NA NA NA 218 521 766 0 NA NA NA 846 263 848 238 NA NA NA 942 250 1022 328 NA NA NA 
1733824800.0 149.0 144 267 476 0 NA NA NA 225 356 678 0 NA NA NA 540 355 793 206 NA NA NA 495 278 1015 270 NA NA NA 
1733824800.0 149.1 152 249 476 0 NA NA NA 222 347 687 0 NA NA NA 697 175 765 200 NA NA NA 651 149 795 249 NA NA NA 
1733824800.0 159.0 154 227 463 121 0 NA NA 230 311 647 188 0 NA NA 1311 150 645 114 208 NA NA 2260 196 663 138 272 NA NA 
1733824800.0 160.0 147 229 469 121 0 NA NA 235 320 682 183 0 NA NA 949 159 606 115 204 NA NA 980 143 599 152 319 NA NA 
1733824800.0 160.02 147 224 117 464 121 0 NA 220 314 161 671 185 0 NA 822 161 84 614 117 209 NA 1233 203 115 627 170 312 NA 
1733824800.0 161.1 156 407 550 0 NA NA NA 227 780 764 0 NA NA NA 1044 402 926 247 NA NA NA 688 246 1200 335 NA NA NA 
1733824800.0 161.2 153 415 558 0 NA NA NA 227 673 775 0 NA NA NA 1073 396 882 240 NA NA NA 877 261 1125 322 NA NA NA 
1733824800.0 161.3 153 397 566 0 NA NA NA 226 901 789 0 NA NA NA 821 397 865 248 NA NA NA 689 247 1039 376 NA NA NA 
1733824800.0 161.4 152 390 553 0 NA NA NA 227 783 792 0 NA NA NA 947 399 882 242 NA NA NA 776 255 1158 373 NA NA NA 
1733824800.0 23634.0 NA 681 646 0 195 NA NA NA 900 846 0 350 NA NA NA 924 1510 251 410 NA NA NA 932 1302 278 427 NA NA 
1733824800.0 24034.0 NA 552 629 0 223 NA NA NA 761 821 0 345 NA NA NA 883 1432 250 392 NA NA NA 529 1049 282 398 NA NA 
1733824800.0 2500.211 NA 241 0 NA NA NA NA NA 376 0 NA NA NA NA NA 2468 70 NA NA NA NA NA 1477 105 NA NA NA NA 
1733824800.0 250200.17 NA 525 597 0 NA NA NA NA 729 846 0 NA NA NA NA 3064 1244 218 NA NA NA NA 1826 1155 285 NA NA NA 
1733824800.0 250202.17 NA 525 603 0 NA NA NA NA 772 841 0 NA NA NA NA 3792 1486 228 NA NA NA NA 2240 1388 301 NA NA NA 
1733824800.0 250202.172 NA 525 603 0 NA NA NA NA 725 834 0 NA NA NA NA 3758 1298 233 NA NA NA NA 2249 875 321 NA NA NA 
1733824800.0 250202.183 149 558 643 0 NA NA NA 238 787 939 0 NA NA NA 1422 995 1846 288 NA NA NA 1116 617 1483 429 NA NA NA 
1733824800.0 250203.17 NA 513 597 0 NA NA NA NA 717 858 0 NA NA NA NA 3556 1329 219 NA NA NA NA 2163 896 287 NA NA NA 
1733824800.0 250204.17 NA 520 584 0 NA NA NA NA 756 817 0 NA NA NA NA 3138 1279 223 NA NA NA NA 1826 1311 288 NA NA NA 
1733824800.0 250205.17 NA 519 582 0 NA NA NA NA 732 796 0 NA NA NA NA 3056 1159 216 NA NA NA NA 1807 862 302 NA NA NA 
1733824800.0 250206.17 NA 516 586 0 NA NA NA NA 719 811 0 NA NA NA NA 3541 1284 228 NA NA NA NA 2215 1332 308 NA NA NA 
1733824800.0 250207.17 NA 481 576 0 NA NA NA NA 725 796 0 NA NA NA NA 3036 1106 211 NA NA NA NA 1253 985 298 NA NA NA 
1733824800.0 25210.0 152 360 609 0 NA NA NA 249 496 838 0 NA NA NA 1400 365 992 173 NA NA NA 802 440 1175 214 NA NA NA 
1733824800.0 280.0 191 185 353 0 NA NA NA 354 262 515 0 NA NA NA 868 190 900 169 NA NA NA 539 198 1054 189 NA NA NA 
1733824800.0 29661.0 NA 603 558 0 238 NA NA NA 799 705 0 333 NA NA NA 880 1085 229 368 NA NA NA 645 1196 249 466 NA NA 
1733824800.0 29861.97 1092 NA NA NA NA NA NA 1656 NA NA NA NA NA NA 3334 NA NA NA NA NA NA 1627 NA NA NA NA NA NA 
1733824800.0 310.0 152 254 494 0 NA NA NA 216 343 704 0 NA NA NA 910 173 652 198 NA NA NA 802 239 677 276 NA NA NA 
1733824800.0 312.0 154 257 492 0 NA NA NA 229 355 684 0 NA NA NA 935 169 654 196 NA NA NA 787 239 684 257 NA NA NA 
1733824800.0 321.0 166 309 566 0 NA NA NA 229 434 771 0 NA NA NA 1251 284 884 202 NA NA NA 952 429 785 249 NA NA NA 
1733824800.0 330.0 183 458 678 0 NA NA NA 260 695 880 0 NA NA NA 1196 493 1257 242 NA NA NA 1084 457 1180 344 NA NA NA 
1733824800.0 4.17 NA 102 382 0 222 NA NA NA 165 551 0 352 NA NA NA 91 1366 143 501 NA NA NA 106 1160 167 532 NA NA 
1733824800.0 4.29 NA 106 390 0 226 NA NA NA 172 584 0 350 NA NA NA 94 1696 146 524 NA NA NA 156 1261 175 560 NA NA 
1733824800.0 50203.0 NA 314 556 0 NA NA NA NA 439 771 0 NA NA NA NA 646 1270 191 NA NA NA NA 451 977 251 NA NA NA 
1733824800.0 50205.0 NA 308 517 0 NA NA NA NA 428 722 0 NA NA NA NA 699 1294 190 NA NA NA NA 450 1167 238 NA NA NA 
1733824800.0 50208.0 NA 324 563 0 NA NA NA NA 446 842 0 NA NA NA NA 598 1549 195 NA NA NA NA 467 1055 228 NA NA NA 
