Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1719824400.0 1003.0 NA 387 0 NA NA NA NA NA 655 0 NA NA NA NA NA 2487 289 NA NA NA NA NA 1955 537 NA NA NA NA 
1719824400.0 1005.0 NA 214 163 0 0 NA NA NA 352 259 0 0 NA NA NA 510 236 95 118 NA NA NA 971 400 148 280 NA NA 
1719824400.0 101.0 170 NA NA NA NA NA NA 310 NA NA NA NA NA NA 681 NA NA NA NA NA NA 716 NA NA NA NA NA NA 
1719824400.0 1010.0 NA 90 110 0 NA NA NA NA 160 175 0 NA NA NA NA 159 184 167 NA NA NA NA 519 244 211 NA NA NA 
1719824400.0 102.0 176 NA NA NA NA NA NA 300 NA NA NA NA NA NA 628 NA NA NA NA NA NA 763 NA NA NA NA NA NA 
1719824400.0 1020.0 NA 97 86 0 95 NA NA NA 170 156 0 171 NA NA NA 181 147 77 181 NA NA NA 588 501 258 347 NA NA 
1719824400.0 103.0 136 166 340 NA NA NA NA 230 244 503 NA NA NA NA 589 246 1502 NA NA NA NA 836 771 2621 NA NA NA NA 
1719824400.0 1041.0 NA 127 93 0 NA NA NA NA 199 156 0 NA NA NA NA 253 156 74 NA NA NA NA 481 263 122 NA NA NA 
1719824400.0 1042.0 NA 126 90 0 NA NA NA NA 202 151 0 NA NA NA NA 391 153 77 NA NA NA NA 1380 276 133 NA NA NA 
1719824400.0 1044.0 NA 104 106 0 NA NA NA NA 178 172 0 NA NA NA NA 255 180 76 NA NA NA NA 453 252 104 NA NA NA 
1719824400.0 1045.0 NA 105 98 0 NA NA NA NA 178 166 0 NA NA NA NA 253 173 72 NA NA NA NA 478 263 119 NA NA NA 
1719824400.0 1052.0 NA 215 163 0 NA NA NA NA 363 263 0 NA NA NA NA 508 226 68 NA NA NA NA 902 291 90 NA NA NA 
1719824400.0 1052.1 NA 149 0 NA NA NA NA NA 250 0 NA NA NA NA NA 212 72 NA NA NA NA NA 287 107 NA NA NA NA 
1719824400.0 110.0 135 178 354 NA NA NA NA 231 256 496 NA NA NA NA 480 294 1395 NA NA NA NA 423 414 1682 NA NA NA NA 
1719824400.0 111.0 138 170 347 NA NA NA NA 233 248 497 NA NA NA NA 560 229 1335 NA NA NA NA 714 541 1460 NA NA NA NA 
1719824400.0 11634.1 NA 273 297 0 NA NA NA NA 370 424 0 NA NA NA NA 417 712 406 NA NA NA NA 522 1209 748 NA NA NA 
1719824400.0 119.0 164 180 359 NA NA NA NA 278 256 508 NA NA NA NA 1048 310 1440 NA NA NA NA 740 389 1776 NA NA NA NA 
1719824400.0 120.0 134 181 349 NA NA NA NA 234 262 492 NA NA NA NA 469 298 1387 NA NA NA NA 625 388 1839 NA NA NA NA 
1719824400.0 122.0 139 170 344 NA NA NA NA 232 243 493 NA NA NA NA 534 241 1336 NA NA NA NA 584 367 1407 NA NA NA NA 
