Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736719200.0 1.0 168 175 295 NA NA NA NA 275 252 431 NA NA NA NA 584 167 435 NA NA NA NA 473 173 464 NA NA NA NA 
1736719200.0 1002.0 NA 381 142 NA NA NA NA NA 551 180 NA NA NA NA NA 1167 100 NA NA NA NA NA 936 101 NA NA NA NA 
1736719200.0 10024.1 NA 309 310 0 NA NA NA NA 413 434 0 NA NA NA NA 579 365 186 NA NA NA NA 356 441 232 NA NA NA 
1736719200.0 10024.3 NA 308 285 0 NA NA NA NA 408 415 0 NA NA NA NA 570 348 160 NA NA NA NA 344 451 201 NA NA NA 
1736719200.0 1003.0 NA 399 0 NA NA NA NA NA 652 0 NA NA NA NA NA 1182 135 NA NA NA NA NA 789 168 NA NA NA NA 
1736719200.0 1005.0 NA 217 163 0 0 NA NA NA 382 267 0 0 NA NA NA 236 112 46 72 NA NA NA 276 179 63 134 NA NA 
1736719200.0 101.0 179 NA NA NA NA NA NA 303 NA NA NA NA NA NA 342 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1736719200.0 1010.0 NA 92 109 0 NA NA NA NA 159 175 0 NA NA NA NA 76 88 70 NA NA NA NA 183 136 93 NA NA NA 
1736719200.0 102.0 181 NA NA NA NA NA NA 291 NA NA NA NA NA NA 318 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1736719200.0 1020.0 NA 99 86 0 95 NA NA NA 173 160 0 172 NA NA NA 87 70 38 84 NA NA NA 192 132 92 140 NA NA 
1736719200.0 103.0 137 171 356 NA NA NA NA 228 252 492 NA NA NA NA 289 116 662 NA NA NA NA 297 186 819 NA NA NA NA 
1736719200.0 1030.0 NA 278 102 0 0 NA NA NA 415 170 0 0 NA NA NA 2259 88 37 37 NA NA NA 915 121 58 66 NA NA 
1736719200.0 1040.1 NA 133 88 0 NA NA NA NA 215 146 0 NA NA NA NA 171 72 58 NA NA NA NA 369 132 81 NA NA NA 
1736719200.0 1041.0 NA 113 95 0 NA NA NA NA 203 158 0 NA NA NA NA 122 76 39 NA NA NA NA 211 115 56 NA NA NA 
1736719200.0 1042.0 NA 129 91 0 NA NA NA NA 205 156 0 NA NA NA NA 230 74 39 NA NA NA NA 538 108 65 NA NA NA 
1736719200.0 10424.0 NA 260 493 0 NA NA NA NA 358 714 0 NA NA NA NA 188 820 204 NA NA NA NA 231 1007 258 NA NA NA 
1736719200.0 1046.0 NA 107 92 0 NA NA NA NA 176 157 0 NA NA NA NA 122 73 34 NA NA NA NA 189 106 46 NA NA NA 
1736719200.0 1047.0 NA 105 111 0 NA NA NA NA 178 181 0 NA NA NA NA 123 94 39 NA NA NA NA 184 120 56 NA NA NA 
1736719200.0 1048.0 NA 107 102 0 NA NA NA NA 181 172 0 NA NA NA NA 124 87 34 NA NA NA NA 162 111 50 NA NA NA 
1736719200.0 1049.0 NA 115 0 NA NA NA NA NA 183 0 NA NA NA NA NA 771 78 NA NA NA NA NA 1314 114 NA NA NA NA 
1736719200.0 105.0 172 180 88 NA NA NA NA 284 257 151 NA NA NA NA 657 171 76 NA NA NA NA 530 206 116 NA NA NA NA 
1736719200.0 1052.0 NA 216 164 0 NA NA NA NA 375 268 0 NA NA NA NA 228 107 38 NA NA NA NA 257 142 63 NA NA NA 
1736719200.0 1052.1 NA 149 0 NA NA NA NA NA 249 0 NA NA NA NA NA 101 37 NA NA NA NA NA 131 54 NA NA NA NA 
1736719200.0 106.0 132 0 0 NA NA NA NA 215 0 0 NA NA NA NA 243 57 593 NA NA NA NA 282 97 720 NA NA NA NA 
1736719200.0 10824.1 NA 295 308 0 NA NA NA NA 391 430 0 NA NA NA NA 560 354 188 NA NA NA NA 342 476 245 NA NA NA 
1736719200.0 11.0 NA 200 331 0 131 NA NA NA 287 523 0 195 NA NA NA 593 819 200 140 NA NA NA 317 744 290 210 NA NA 
1736719200.0 110.0 135 180 360 NA NA NA NA 216 260 513 NA NA NA NA 275 163 693 NA NA NA NA 275 178 749 NA NA NA NA 
1736719200.0 111.0 157 179 309 NA NA NA NA 260 262 525 NA NA NA NA 352 133 769 NA NA NA NA 315 171 1145 NA NA NA NA 
1736719200.0 112.0 166 182 363 NA NA NA NA 282 257 513 NA NA NA NA 632 166 669 NA NA NA NA 391 160 686 NA NA NA NA 
1736719200.0 11224.0 NA 262 452 0 NA NA NA NA 362 717 0 NA NA NA NA 201 874 206 NA NA NA NA 232 1223 258 NA NA NA 
1736719200.0 11224.6 NA 263 495 0 NA NA NA NA 356 718 0 NA NA NA NA 206 812 202 NA NA NA NA 254 1029 256 NA NA NA 
1736719200.0 114.0 131 185 366 NA NA NA NA 281 262 517 NA NA NA NA 707 173 721 NA NA NA NA 429 222 989 NA NA NA NA 
1736719200.0 11634.1 NA 313 315 0 NA NA NA NA 424 453 0 NA NA NA NA 552 346 189 NA NA NA NA 321 471 229 NA NA NA 
1736719200.0 11834.24 NA 241 491 0 NA NA NA NA 333 705 0 NA NA NA NA 209 737 191 NA NA NA NA 298 1117 240 NA NA NA 
1736719200.0 119.0 164 181 364 NA NA NA NA 283 256 516 NA NA NA NA 570 173 731 NA NA NA NA 389 173 804 NA NA NA NA 
1736719200.0 120.0 134 181 355 NA NA NA NA 224 263 496 NA NA NA NA 244 165 685 NA NA NA NA 311 190 734 NA NA NA NA 
1736719200.0 12034.0 NA 275 528 0 NA NA NA NA 369 778 0 NA NA NA NA 197 843 205 NA NA NA NA 186 853 249 NA NA NA 
1736719200.0 122.0 145 174 358 NA NA NA NA 239 246 504 NA NA NA NA 283 121 638 NA NA NA NA 299 173 736 NA NA NA NA 
1736719200.0 123.1 415 NA NA NA NA NA NA 553 NA NA NA NA NA NA 427 NA NA NA NA NA NA 519 NA NA NA NA NA NA 
1736719200.0 123.2 412 NA NA NA NA NA NA 554 NA NA NA NA NA NA 459 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1736719200.0 123.3 330 NA NA NA NA NA NA 445 NA NA NA NA NA NA 363 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1736719200.0 124.1 395 NA NA NA NA NA NA 521 NA NA NA NA NA NA 377 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1736719200.0 124.2 413 NA NA NA NA NA NA 538 NA NA NA NA NA NA 404 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1736719200.0 124.4 392 NA NA NA NA NA NA 504 NA NA NA NA NA NA 367 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1736719200.0 124.5 400 NA NA NA NA NA NA 519 NA NA NA NA NA NA 374 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1736719200.0 124.6 327 NA NA NA NA NA NA 457 NA NA NA NA NA NA 365 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1736719200.0 12434.501 NA 311 173 0 NA NA NA NA 417 333 0 NA NA NA NA 699 234 107 NA NA NA NA 332 331 137 NA NA NA 
1736719200.0 12434.505 NA 311 172 0 NA NA NA NA 401 318 0 NA NA NA NA 702 232 110 NA NA NA NA 324 300 144 NA NA NA 
1736719200.0 12434.511 NA 310 137 0 NA NA NA NA 413 221 0 NA NA NA NA 695 180 83 NA NA NA NA 298 234 108 NA NA NA 
1736719200.0 12434.521 NA 311 132 0 NA NA NA NA 415 200 0 NA NA NA NA 694 188 88 NA NA NA NA 307 248 121 NA NA NA 
1736719200.0 12450.501 NA 306 168 0 NA NA NA NA 412 323 0 NA NA NA NA 693 230 102 NA NA NA NA 323 343 134 NA NA NA 
1736719200.0 12450.505 NA 303 173 0 NA NA NA NA 402 327 0 NA NA NA NA 691 231 105 NA NA NA NA 329 345 143 NA NA NA 
1736719200.0 126.0 136 179 361 NA NA NA NA 228 256 517 NA NA NA NA 430 166 699 NA NA NA NA 316 164 770 NA NA NA NA 
1736719200.0 127.0 134 178 344 NA NA NA NA 216 255 503 NA NA NA NA 325 153 690 NA NA NA NA 431 170 835 NA NA NA NA 
1736719200.0 128.0 134 179 354 NA NA NA NA 212 252 487 NA NA NA NA 223 160 678 NA NA NA NA 275 185 923 NA NA NA NA 
1736719200.0 12834.402 NA 489 181 0 NA NA NA NA 661 280 0 NA NA NA NA 552 286 107 NA NA NA NA 460 400 131 NA NA NA 
1736719200.0 12834.412 NA 481 176 0 NA NA NA NA 667 251 0 NA NA NA NA 523 232 83 NA NA NA NA 465 329 109 NA NA NA 
1736719200.0 129.0 133 181 358 NA NA NA NA 211 252 509 NA NA NA NA 227 155 680 NA NA NA NA 270 175 898 NA NA NA NA 
1736719200.0 130.0 137 178 364 NA NA NA NA 226 256 505 NA NA NA NA 246 162 686 NA NA NA NA 312 181 947 NA NA NA NA 
1736719200.0 1301.0 160 218 318 NA NA NA NA 255 304 454 NA NA NA NA 648 174 442 NA NA NA NA 558 192 483 NA NA NA NA 
1736719200.0 1301.17 94 286 344 NA NA NA NA 229 378 496 NA NA NA NA 656 559 478 NA NA NA NA 662 357 563 NA NA NA NA 
1736719200.0 1302.0 168 227 291 NA NA NA NA 270 309 485 NA NA NA NA 972 187 524 NA NA NA NA 469 155 536 NA NA NA NA 
1736719200.0 1302.17 150 297 362 NA NA NA NA 237 391 537 NA NA NA NA 1010 589 564 NA NA NA NA 501 384 701 NA NA NA NA 
1736719200.0 13034.99 NA 553 860 864 0 NA NA NA 801 1252 1172 0 NA NA NA 2087 942 2719 282 NA NA NA 2001 661 2636 360 NA NA 
1736719200.0 1306.0 NA 227 411 0 NA NA NA NA 318 581 0 NA NA NA NA 166 671 152 NA NA NA NA 199 858 183 NA NA NA 
1736719200.0 1307.0 NA 217 257 104 0 NA NA NA 307 388 171 0 NA NA NA 162 280 85 98 NA NA NA 201 318 120 125 NA NA 
1736719200.0 1308.0 NA 214 253 105 0 NA NA NA 304 387 169 0 NA NA NA 157 224 88 98 NA NA NA 195 253 134 125 NA NA 
1736719200.0 1309.0 NA 235 428 0 NA NA NA NA 323 615 0 NA NA NA NA 185 808 166 NA NA NA NA 218 1033 203 NA NA NA 
1736719200.0 131.0 136 178 361 NA NA NA NA 231 261 514 NA NA NA NA 363 163 710 NA NA NA NA 328 169 793 NA NA NA NA 
1736719200.0 1311.0 NA 230 382 0 132 NA NA NA 317 596 0 198 NA NA NA 174 596 174 140 NA NA NA 219 845 263 210 NA NA 
1736719200.0 1312.0 NA 233 423 0 NA NA NA NA 323 611 0 NA NA NA NA 181 768 164 NA NA NA NA 193 853 197 NA NA NA 
1736719200.0 1313.0 NA 237 391 0 NA NA NA NA 324 614 0 NA NA NA NA 164 864 165 NA NA NA NA 221 990 210 NA NA NA 
1736719200.0 1316.0 NA 228 415 0 NA NA NA NA 319 575 0 NA NA NA NA 169 711 156 NA NA NA NA 220 861 194 NA NA NA 
1736719200.0 1319.0 NA 224 402 0 NA NA NA NA 316 538 0 NA NA NA NA 167 683 152 NA NA NA NA 203 822 184 NA NA NA 
1736719200.0 132.0 170 188 374 NA NA NA NA 279 269 543 NA NA NA NA 809 173 705 NA NA NA NA 418 193 757 NA NA NA NA 
1736719200.0 1325.1 NA 238 255 0 NA NA NA NA 328 389 0 NA NA NA NA 187 299 149 NA NA NA NA 218 343 182 NA NA NA 
1736719200.0 1325.2 NA 238 423 0 NA NA NA NA 335 610 0 NA NA NA NA 179 750 162 NA NA NA NA 198 939 198 NA NA NA 
1736719200.0 1325.3 NA 236 245 0 NA NA NA NA 328 380 0 NA NA NA NA 185 298 142 NA NA NA NA 213 408 172 NA NA NA 
1736719200.0 1326.0 NA 234 414 0 NA NA NA NA 326 584 0 NA NA NA NA 172 732 162 NA NA NA NA 179 959 197 NA NA NA 
1736719200.0 1327.0 NA 234 372 0 NA NA NA NA 327 587 0 NA NA NA NA 175 725 162 NA NA NA NA 207 953 195 NA NA NA 
1736719200.0 1336.0 NA 237 389 0 NA NA NA NA 326 618 0 NA NA NA NA 193 1100 167 NA NA NA NA 269 1235 197 NA NA NA 
1736719200.0 1339.0 NA 239 387 0 NA NA NA NA 331 607 0 NA NA NA NA 190 882 167 NA NA NA NA 259 1020 209 NA NA NA 
1736719200.0 134.0 NA 387 89 0 NA NA NA NA 579 153 0 NA NA NA NA 1253 71 37 NA NA NA NA 1170 101 51 NA NA NA 
1736719200.0 134.71 NA 105 410 0 NA NA NA NA 177 574 0 NA NA NA NA 72 1524 148 NA NA NA NA 134 1269 192 NA NA NA 
1736719200.0 134.812 NA 102 413 0 NA NA NA NA 172 569 0 NA NA NA NA 73 1570 148 NA NA NA NA 123 1126 192 NA NA NA 
1736719200.0 134.813 NA 252 130 0 NA NA NA NA 390 207 0 NA NA NA NA 497 108 101 NA NA NA NA 354 147 136 NA NA NA 
1736719200.0 134.901 NA 105 415 0 NA NA NA NA 172 628 0 NA NA NA NA 72 1690 145 NA NA NA NA 115 1251 181 NA NA NA 
1736719200.0 134.912 NA 102 411 0 NA NA NA NA 172 568 0 NA NA NA NA 71 1551 148 NA NA NA NA 100 1259 183 NA NA NA 
1736719200.0 134.99602 NA 105 380 0 NA NA NA NA 180 594 0 NA NA NA NA 77 1732 146 NA NA NA NA 126 1082 200 NA NA NA 
1736719200.0 134.99901 NA 107 415 0 NA NA NA NA 179 610 0 NA NA NA NA 77 1812 146 NA NA NA NA 120 1126 179 NA NA NA 
1736719200.0 135.1 433 0 208 170 NA NA NA 567 0 319 260 NA NA NA 431 114 288 201 NA NA NA 645 158 339 260 NA NA NA 
1736719200.0 135.11 436 0 213 172 NA NA NA 599 0 341 257 NA NA NA 501 113 326 199 NA NA NA 580 168 345 244 NA NA NA 
1736719200.0 135.13 439 0 NA NA NA NA NA 607 0 NA NA NA NA NA 409 138 NA NA NA NA NA 410 172 NA NA NA NA NA 
1736719200.0 135.14 427 0 206 173 NA NA NA 566 0 324 260 NA NA NA 429 174 278 203 NA NA NA 637 425 326 270 NA NA NA 
