Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749938400.0 10001.0 NA 298 478 0 157 180 NA NA 402 702 0 231 264 NA NA 567 773 185 162 270 NA NA 278 871 206 191 323 NA 
1749938400.0 10002.0 NA 297 482 0 157 180 NA NA 396 693 0 228 267 NA NA 550 762 196 162 282 NA NA 278 745 246 200 352 NA 
1749938400.0 10003.0 NA 294 479 0 157 181 NA NA 394 702 0 224 266 NA NA 540 767 189 169 278 NA NA 302 841 217 205 372 NA 
1749938400.0 10004.0 NA 294 472 0 157 181 NA NA 397 689 0 228 270 NA NA 604 746 183 159 283 NA NA 309 807 208 192 391 NA 
1749938400.0 10005.0 NA 297 485 0 157 179 NA NA 385 688 0 232 272 NA NA 552 761 189 166 286 NA NA 274 749 255 205 364 NA 
1749938400.0 10006.0 NA 294 479 0 156 180 NA NA 392 696 0 228 269 NA NA 573 739 194 162 275 NA NA 291 749 225 196 351 NA 
1749938400.0 10007.0 NA 301 482 0 187 180 NA NA 409 706 0 304 269 NA NA 576 774 186 173 275 NA NA 275 769 212 223 318 NA 
1749938400.0 10008.0 NA 297 478 0 186 181 NA NA 402 695 0 305 269 NA NA 600 763 184 173 283 NA NA 298 779 203 213 361 NA 
1749938400.0 10009.0 NA 298 488 0 186 181 NA NA 409 706 0 305 272 NA NA 593 782 190 168 283 NA NA 291 750 210 200 419 NA 
1749938400.0 10023.0 NA 298 482 0 156 178 NA NA 395 691 0 220 269 NA NA 558 730 190 172 277 NA NA 275 724 213 278 362 NA 
1749938400.0 10024.0 NA 312 507 0 190 183 NA NA 407 751 0 304 277 NA NA 570 852 199 171 288 NA NA 259 745 218 209 386 NA 
1749938400.0 10025.0 NA 301 483 0 157 181 NA NA 416 716 0 232 265 NA NA 563 782 210 165 281 NA NA 270 761 253 205 353 NA 
1749938400.0 10026.0 NA 310 504 0 160 183 NA NA 402 755 0 225 279 NA NA 578 964 201 169 286 NA NA 268 828 220 212 355 NA 
1749938400.0 10042.0 NA 303 493 0 191 181 NA NA 401 718 0 309 270 NA NA 547 801 198 171 281 NA NA 259 843 225 207 356 NA 
1749938400.0 10059.0 NA 311 513 0 161 182 NA NA 410 786 0 232 271 NA NA 604 1158 211 173 276 NA NA 286 939 240 245 331 NA 
1749938400.0 10071.0 NA 305 494 0 157 181 NA NA 395 732 0 232 266 NA NA 578 856 194 169 276 NA NA 279 795 211 208 326 NA 
1749938400.0 10224.0 NA 466 773 0 184 NA NA NA 642 1037 0 279 NA NA NA 1772 1781 256 349 NA NA NA 1029 1341 289 437 NA NA 
1749938400.0 10224.15 NA 490 745 0 195 NA NA NA 637 1061 0 293 NA NA NA 1290 1400 216 328 NA NA NA 724 1019 243 445 NA NA 
1749938400.0 10225.0 NA 482 742 0 181 NA NA NA 623 976 0 271 NA NA NA 1274 1291 211 285 NA NA NA 669 1017 273 420 NA NA 
1749938400.0 107.0 175 187 375 NA NA NA NA 294 267 541 NA NA NA NA 931 179 721 NA NA NA NA 451 156 687 NA NA NA NA 
1749938400.0 10801.0 NA 283 480 0 157 185 NA NA 376 684 0 228 274 NA NA 552 752 189 165 285 NA NA 296 747 228 204 358 NA 
1749938400.0 10802.0 NA 290 472 0 157 185 NA NA 379 675 0 227 282 NA NA 544 759 187 164 286 NA NA 273 741 211 198 361 NA 
1749938400.0 10803.0 NA 288 485 0 156 180 NA NA 382 697 0 230 276 NA NA 551 773 192 176 282 NA NA 275 760 230 255 353 NA 
1749938400.0 10804.0 NA 286 479 0 156 183 NA NA 383 707 0 226 279 NA NA 593 727 201 165 291 NA NA 288 719 230 203 382 NA 
1749938400.0 10804.31 NA 288 481 0 156 183 NA NA 385 685 0 231 276 NA NA 548 727 185 166 291 NA NA 284 1547 210 201 416 NA 
1749938400.0 10805.0 NA 289 479 0 156 182 NA NA 385 675 0 223 274 NA NA 539 766 192 165 286 NA NA 264 761 223 204 351 NA 
1749938400.0 10805.31 NA 288 480 0 157 183 NA NA 380 689 0 230 272 NA NA 563 768 185 170 279 NA NA 335 893 203 216 353 NA 
1749938400.0 10806.0 NA 286 469 0 155 183 NA NA 381 691 0 227 274 NA NA 566 739 188 167 293 NA NA 274 732 240 202 457 NA 
1749938400.0 10807.0 NA 292 478 0 184 184 NA NA 381 682 0 303 274 NA NA 571 773 190 179 291 NA NA 283 830 215 294 372 NA 
1749938400.0 10808.0 NA 291 483 0 185 185 NA NA 387 699 0 303 280 NA NA 539 797 193 178 289 NA NA 268 765 224 220 390 NA 
1749938400.0 10809.0 NA 291 488 0 187 183 NA NA 381 708 0 307 279 NA NA 563 763 191 163 289 NA NA 285 745 216 201 439 NA 
1749938400.0 10823.0 NA 288 474 0 156 182 NA NA 388 671 0 230 272 NA NA 566 742 201 171 294 NA NA 281 733 235 204 384 NA 
1749938400.0 10824.0 NA 301 503 0 186 186 NA NA 396 737 0 304 281 NA NA 570 839 217 174 291 NA NA 293 755 259 208 374 NA 
1749938400.0 10824.6 NA 296 499 0 186 185 NA NA 394 738 0 304 276 NA NA 568 834 202 176 291 NA NA 274 826 221 230 373 NA 
1749938400.0 10824.8 NA 301 503 0 187 185 NA NA 409 735 0 303 284 NA NA 564 851 206 175 291 NA NA 271 775 245 215 364 NA 
1749938400.0 10825.0 NA 293 490 0 158 183 NA NA 384 715 0 229 271 NA NA 560 782 200 170 295 NA NA 260 749 236 264 421 NA 
1749938400.0 10826.0 NA 302 508 0 162 185 NA NA 382 749 0 233 275 NA NA 568 898 204 165 296 NA NA 276 802 230 200 371 NA 
1749938400.0 10842.0 NA 296 485 0 183 185 NA NA 384 728 0 309 277 NA NA 556 809 201 185 289 NA NA 268 840 232 299 381 NA 
1749938400.0 10859.0 NA 310 519 0 160 187 NA NA 399 755 0 229 269 NA NA 597 1200 217 171 286 NA NA 273 893 247 261 332 NA 
1749938400.0 10871.0 NA 298 505 0 159 186 NA NA 391 734 0 230 271 NA NA 582 861 204 176 287 NA NA 295 757 229 289 378 NA 
1749938400.0 109.0 172 185 377 NA NA NA NA 283 261 555 NA NA NA NA 986 173 781 NA NA NA NA 469 150 844 NA NA NA NA 
1749938400.0 11.0 NA 196 382 0 132 NA NA NA 285 518 0 196 NA NA NA 618 782 202 138 NA NA NA 283 634 223 178 NA NA 
1749938400.0 11024.0 NA 571 855 0 185 NA NA NA 788 1207 0 276 NA NA NA 1713 1741 220 291 NA NA NA 748 1150 325 366 NA NA 
1749938400.0 11024.15 NA 573 797 0 202 NA NA NA 772 1134 0 297 NA NA NA 1705 1857 214 329 NA NA NA 751 1182 239 369 NA NA 
1749938400.0 11024.2 NA 542 841 0 179 NA NA NA 744 1266 0 277 NA NA NA 1710 1817 214 234 NA NA NA 932 1076 237 312 NA NA 
1749938400.0 11024.6 NA 542 846 0 186 NA NA NA 764 1163 0 283 NA NA NA 2438 2504 271 368 NA NA NA 1223 1442 294 475 NA NA 
1749938400.0 11025.0 NA 550 828 0 178 NA NA NA 771 1171 0 279 NA NA NA 1787 1670 208 286 NA NA NA 896 1057 230 370 NA NA 
1749938400.0 112.0 166 185 361 NA NA NA NA 281 262 515 NA NA NA NA 928 237 864 NA NA NA NA 519 244 906 NA NA NA NA 
1749938400.0 115.0 168 185 374 NA NA NA NA 282 263 534 NA NA NA NA 795 175 750 NA NA NA NA 391 158 753 NA NA NA NA 
1749938400.0 11834.0 NA 677 1107 0 NA NA NA NA 915 1706 0 NA NA NA NA 2089 2988 227 NA NA NA NA 863 1451 269 NA NA NA 
1749938400.0 11846.19 NA 659 1041 0 NA NA NA NA 887 1533 0 NA NA NA NA 2180 2718 222 NA NA NA NA 4083 1564 253 NA NA NA 
1749938400.0 119.0 159 180 367 NA NA NA NA 277 258 526 NA NA NA NA 769 239 930 NA NA NA NA 653 286 998 NA NA NA NA 
1749938400.0 120.0 138 179 352 NA NA NA NA 235 258 514 NA NA NA NA 349 187 953 NA NA NA NA 406 214 1166 NA NA NA NA 
1749938400.0 12034.0 NA 274 531 0 NA NA NA NA 375 777 0 NA NA NA NA 198 897 220 NA NA NA NA 182 786 360 NA NA NA 
