Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710712800.0 1.0 156 175 285 NA NA NA NA NA NA 280 247 403 NA NA NA NA NA NA 1244 309 909 NA NA NA NA NA NA 1120 377 1209 NA NA NA NA NA NA
1710712800.0 10.0 NA 215 390 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 1257 2698 386 NA NA NA NA NA NA 556 1780 514 NA NA NA NA NA
1710712800.0 1000.0 NA 373 248 0 115 NA NA NA NA NA 516 349 0 178 NA NA NA NA NA 2251 748 290 259 NA NA NA NA NA 1813 948 347 421 NA NA NA NA
1710712800.0 10001.0 NA 294 470 0 154 173 NA NA NA NA 400 672 0 228 260 NA NA NA NA 1421 1420 375 304 493 NA NA NA NA 581 1402 420 354 544 NA NA NA
1710712800.0 10002.0 NA 296 473 0 155 174 NA NA NA NA 392 653 0 224 263 NA NA NA NA 1424 1411 382 309 520 NA NA NA NA 554 1370 421 384 875 NA NA NA
1710712800.0 10003.0 NA 298 464 0 155 175 NA NA NA NA 400 659 0 227 261 NA NA NA NA 1499 1519 409 314 496 NA NA NA NA 689 1643 679 432 622 NA NA NA
1710712800.0 10004.0 NA 296 468 0 154 172 NA NA NA NA 399 646 0 223 261 NA NA NA NA 1496 1463 392 327 490 NA NA NA NA 804 1627 487 494 573 NA NA NA
1710712800.0 10005.0 NA 295 459 0 154 173 NA NA NA NA 389 643 0 227 255 NA NA NA NA 1505 1476 365 304 523 NA NA NA NA 1109 1709 396 352 866 NA NA NA
1710712800.0 10006.0 NA 296 452 0 153 169 NA NA NA NA 409 669 0 224 262 NA NA NA NA 1523 1514 391 318 474 NA NA NA NA 831 1894 456 434 559 NA NA NA
1710712800.0 10007.0 NA 297 474 0 184 173 NA NA NA NA 393 678 0 303 259 NA NA NA NA 1527 1495 395 337 484 NA NA NA NA 855 1663 493 618 567 NA NA NA
1710712800.0 10008.0 NA 299 473 0 184 172 NA NA NA NA 389 667 0 299 262 NA NA NA NA 1495 1503 403 331 488 NA NA NA NA 784 1545 493 497 553 NA NA NA
1710712800.0 10009.0 NA 298 477 0 183 173 NA NA NA NA 407 663 0 301 260 NA NA NA NA 1518 1548 397 348 496 NA NA NA NA 698 2023 488 738 581 NA NA NA
1710712800.0 1001.0 NA 327 190 0 0 0 0 0 0 NA 463 278 0 0 0 0 0 0 NA 1976 384 93 67 96 212 122 211 NA 2219 683 219 122 158 284 211 287
1710712800.0 1001.2 NA 547 233 0 0 0 0 NA NA NA 770 359 0 0 0 0 NA NA NA 9237 763 95 114 118 135 NA NA NA 3511 670 116 244 155 170 NA NA
1710712800.0 1001.3 NA 514 233 0 NA NA NA NA NA NA 736 356 0 NA NA NA NA NA NA 7466 736 238 NA NA NA NA NA NA 2850 622 324 NA NA NA NA NA
1710712800.0 1001.4 NA 501 182 0 0 0 NA NA NA NA 756 295 0 0 0 NA NA NA NA 7613 362 121 126 120 NA NA NA NA 3102 825 180 199 178 NA NA NA
1710712800.0 1002.0 NA 358 123 NA NA NA NA NA NA NA 508 178 NA NA NA NA NA NA NA 2459 218 NA NA NA NA NA NA NA 2565 244 NA NA NA NA NA NA
1710712800.0 1002.3 NA 505 226 0 NA NA NA NA NA NA 727 343 0 NA NA NA NA NA NA 5776 606 231 NA NA NA NA NA NA 2307 580 300 NA NA NA NA NA
1710712800.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 8964 363 NA NA NA NA NA NA NA 3093 405 NA NA NA NA NA NA
1710712800.0 10023.0 NA 296 471 0 153 169 NA NA NA NA 387 648 0 227 257 NA NA NA NA 1512 1501 398 324 469 NA NA NA NA 758 1940 472 487 549 NA NA NA
1710712800.0 10024.0 NA 269 485 0 183 177 NA NA NA NA 398 656 0 306 257 NA NA NA NA 1511 1650 445 359 509 NA NA NA NA 764 1509 917 1090 626 NA NA NA
1710712800.0 10024.1 NA 309 305 0 NA NA NA NA NA NA 403 429 0 NA NA NA NA NA NA 1565 708 391 NA NA NA NA NA NA 845 976 476 NA NA NA NA NA
1710712800.0 10024.2 NA 308 482 0 NA NA NA NA NA NA 411 671 0 NA NA NA NA NA NA 1507 1669 401 NA NA NA NA NA NA 985 1760 455 NA NA NA NA NA
1710712800.0 10024.3 NA 308 283 0 NA NA NA NA NA NA 415 403 0 NA NA NA NA NA NA 1584 658 344 NA NA NA NA NA NA 644 750 435 NA NA NA NA NA
1710712800.0 10024.4 NA 307 469 0 NA NA NA NA NA NA 412 669 0 NA NA NA NA NA NA 1481 1605 394 NA NA NA NA NA NA 587 1646 431 NA NA NA NA NA
1710712800.0 10025.0 NA 300 471 0 154 174 NA NA NA NA 416 684 0 225 257 NA NA NA NA 1545 1560 415 330 504 NA NA NA NA 880 2063 528 512 577 NA NA NA
1710712800.0 10026.0 NA 308 495 0 158 176 NA NA NA NA 405 699 0 234 269 NA NA NA NA 1525 1929 432 334 519 NA NA NA NA 665 2226 528 484 594 NA NA NA
1710712800.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2724 270 NA NA NA NA NA NA NA 1792 320 NA NA NA NA NA NA
1710712800.0 10042.0 NA 301 479 0 188 173 NA NA NA NA 406 674 0 307 255 NA NA NA NA 1517 1572 417 351 490 NA NA NA NA 634 1900 501 750 561 NA NA NA
1710712800.0 1005.0 NA 205 158 0 0 NA NA NA NA NA 357 261 0 0 NA NA NA NA NA 528 235 100 105 NA NA NA NA NA 783 315 220 170 NA NA NA NA
