Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742079600.0 10808.0 NA 293 484 0 176 185 NA NA 393 681 0 301 279 NA NA 569 763 190 183 271 NA NA 285 824 216 259 310 NA 
1742079600.0 11024.0 NA 565 807 0 185 NA NA NA 746 1211 0 273 NA NA NA 1825 1827 232 295 NA NA NA 850 1162 275 353 NA NA 
1742079600.0 11024.15 NA 573 774 0 203 NA NA NA 765 1185 0 304 NA NA NA 1757 1876 211 329 NA NA NA 985 1337 233 350 NA NA 
1742079600.0 11834.13 NA 669 1138 0 NA NA NA NA 915 1500 0 NA NA NA NA 2252 3087 221 NA NA NA NA 1488 1844 244 NA NA NA 
1742079600.0 11846.19 NA 662 972 0 NA NA NA NA 913 1432 0 NA NA NA NA 2085 2328 220 NA NA NA NA 851 1602 260 NA NA NA 
1742079600.0 119.0 120 181 358 NA NA NA NA 282 260 526 NA NA NA NA 573 168 742 NA NA NA NA 432 167 971 NA NA NA NA 
1742079600.0 126.0 91 179 363 NA NA NA NA 224 260 517 NA NA NA NA 428 165 705 NA NA NA NA 390 191 831 NA NA NA NA 
1742079600.0 130.0 135 178 343 NA NA NA NA 223 255 500 NA NA NA NA 249 164 696 NA NA NA NA 339 145 900 NA NA NA NA 
1742079600.0 1303.0 164 224 301 NA NA NA NA 256 310 514 NA NA NA NA 1845 159 696 NA NA NA NA 979 144 565 NA NA NA NA 
1742079600.0 1325.0 NA 207 427 0 135 175 NA NA 337 627 0 200 261 NA NA 187 788 175 144 217 NA NA 242 813 266 201 251 NA 
1742079600.0 1338.0 NA 238 412 0 178 NA NA NA 335 617 0 268 NA NA NA 181 798 175 211 NA NA NA 160 962 212 259 NA NA 
1742079600.0 136.903 NA 305 287 296 158 274 273 NA 457 440 448 232 444 428 NA 4271 2216 1904 365 604 755 NA 8920 6114 4938 1047 1479 1863 
1742079600.0 136.904 NA 301 264 318 155 292 272 NA 457 448 442 226 446 414 NA 3988 1369 1187 242 453 576 NA 7903 3910 2994 559 1043 909 
1742079600.0 139.005 NA 163 138 NA NA NA NA NA 278 279 NA NA NA NA NA 6321 4691 NA NA NA NA NA 4782 2081 NA NA NA NA 
