Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711015200.0 1.0 159 175 289 NA NA NA NA NA NA 282 256 427 NA NA NA NA NA NA 1297 296 845 NA NA NA NA NA NA 1006 358 873 NA NA NA NA NA NA
1711015200.0 10.0 NA 215 389 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 1262 2649 355 NA NA NA NA NA NA 552 2017 388 NA NA NA NA NA
1711015200.0 1000.0 NA 366 252 0 114 NA NA NA NA NA 532 347 0 183 NA NA NA NA NA 2125 701 266 249 NA NA NA NA NA 1794 867 288 478 NA NA NA NA
1711015200.0 10001.0 NA 293 470 0 154 173 NA NA NA NA 393 659 0 220 264 NA NA NA NA 1429 1425 361 308 480 NA NA NA NA 575 1450 383 406 572 NA NA NA
1711015200.0 10002.0 NA 295 473 0 154 172 NA NA NA NA 396 651 0 227 260 NA NA NA NA 1441 1420 373 302 465 NA NA NA NA 636 1370 443 481 481 NA NA NA
1711015200.0 10003.0 NA 296 475 0 154 175 NA NA NA NA 385 654 0 224 266 NA NA NA NA 1496 1493 388 322 501 NA NA NA NA 711 1649 500 495 793 NA NA NA
1711015200.0 10004.0 NA 295 469 0 153 172 NA NA NA NA 394 673 0 221 257 NA NA NA NA 1475 1445 368 297 483 NA NA NA NA 616 1642 401 347 596 NA NA NA
1711015200.0 10005.0 NA 296 471 0 154 174 NA NA NA NA 386 656 0 224 257 NA NA NA NA 1426 1424 372 300 472 NA NA NA NA 627 1548 472 381 515 NA NA NA
1711015200.0 10006.0 NA 291 463 0 153 168 NA NA NA NA 395 642 0 220 255 NA NA NA NA 1439 1419 375 297 437 NA NA NA NA 658 1721 487 375 493 NA NA NA
1711015200.0 10007.0 NA 298 470 0 184 171 NA NA NA NA 383 660 0 303 263 NA NA NA NA 1440 1432 377 317 467 NA NA NA NA 679 1729 531 419 580 NA NA NA
1711015200.0 10008.0 NA 297 470 0 186 173 NA NA NA NA 393 638 0 300 260 NA NA NA NA 1445 1458 381 314 462 NA NA NA NA 673 1836 469 404 504 NA NA NA
1711015200.0 10009.0 NA 297 477 0 184 173 NA NA NA NA 392 677 0 296 263 NA NA NA NA 1494 1508 381 303 462 NA NA NA NA 647 1660 412 345 559 NA NA NA
1711015200.0 1001.0 NA 327 192 0 0 0 0 0 0 NA 466 279 0 0 0 0 0 0 NA 1973 385 81 63 88 205 111 209 NA 2404 661 178 218 179 258 136 335
1711015200.0 1001.2 NA 547 237 0 0 0 0 NA NA NA 788 365 0 0 0 0 NA NA NA 9256 751 99 108 112 130 NA NA NA 3543 651 147 241 140 162 NA NA
1711015200.0 1001.3 NA 520 232 0 NA NA NA NA NA NA 754 352 0 NA NA NA NA NA NA 7277 726 229 NA NA NA NA NA NA 2902 656 318 NA NA NA NA NA
1711015200.0 1001.4 NA 528 182 0 0 0 NA NA NA NA 756 291 0 0 0 NA NA NA NA 7280 318 118 121 118 NA NA NA NA 2793 527 195 312 229 NA NA NA
1711015200.0 1002.0 NA 360 138 NA NA NA NA NA NA NA 508 177 NA NA NA NA NA NA NA 2338 191 NA NA NA NA NA NA NA 2091 167 NA NA NA NA NA NA
1711015200.0 1002.3 NA 512 228 0 NA NA NA NA NA NA 733 344 0 NA NA NA NA NA NA 5626 620 220 NA NA NA NA NA NA 2311 634 260 NA NA NA NA NA
1711015200.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 9084 366 NA NA NA NA NA NA NA 3239 400 NA NA NA NA NA NA
1711015200.0 10023.0 NA 298 471 0 154 169 NA NA NA NA 403 654 0 230 257 NA NA NA NA 1440 1430 381 300 450 NA NA NA NA 660 1990 508 431 566 NA NA NA
1711015200.0 10024.0 NA 309 487 0 186 176 NA NA NA NA 410 675 0 299 261 NA NA NA NA 1473 1616 403 314 482 NA NA NA NA 666 1800 502 403 487 NA NA NA
1711015200.0 10024.1 NA 309 305 0 NA NA NA NA NA NA 410 427 0 NA NA NA NA NA NA 1496 691 371 NA NA NA NA NA NA 599 717 490 NA NA NA NA NA
1711015200.0 10024.2 NA 306 480 0 NA NA NA NA NA NA 399 642 0 NA NA NA NA NA NA 1499 1584 383 NA NA NA NA NA NA 604 1568 424 NA NA NA NA NA
1711015200.0 10024.3 NA 308 282 0 NA NA NA NA NA NA 409 404 0 NA NA NA NA NA NA 1528 635 320 NA NA NA NA NA NA 640 829 416 NA NA NA NA NA
1711015200.0 10024.4 NA 308 473 0 NA NA NA NA NA NA 406 673 0 NA NA NA NA NA NA 1468 1608 377 NA NA NA NA NA NA 581 1825 450 NA NA NA NA NA
1711015200.0 10025.0 NA 301 478 0 154 175 NA NA NA NA 398 685 0 226 261 NA NA NA NA 1448 1446 396 305 475 NA NA NA NA 692 1604 505 383 556 NA NA NA
1711015200.0 10026.0 NA 306 487 0 159 177 NA NA NA NA 402 669 0 234 259 NA NA NA NA 1477 1791 418 311 488 NA NA NA NA 649 1517 523 440 514 NA NA NA
1711015200.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2476 238 NA NA NA NA NA NA NA 1744 271 NA NA NA NA NA NA
1711015200.0 10042.0 NA 299 480 0 187 173 NA NA NA NA 393 676 0 305 261 NA NA NA NA 1468 1467 403 309 465 NA NA NA NA 751 1486 496 384 498 NA NA NA
1711015200.0 1005.0 NA 206 157 0 0 NA NA NA NA NA 355 264 0 0 NA NA NA NA NA 503 211 80 96 NA NA NA NA NA 766 277 114 178 NA NA NA NA
1711015200.0 10059.0 NA 309 493 0 158 177 NA NA NA NA 413 695 0 232 262 NA NA NA NA 1554 2196 418 326 507 NA NA NA NA 774 1759 514 541 631 NA NA NA
1711015200.0 10071.0 NA 304 480 0 157 173 NA NA NA NA 401 687 0 230 257 NA NA NA NA 1478 1565 406 302 498 NA NA NA NA 733 1688 468 367 701 NA NA NA
1711015200.0 101.0 176 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1711015200.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 160 172 0 NA NA NA NA NA NA 120 154 154 NA NA NA NA NA NA 215 190 212 NA NA NA NA NA
1711015200.0 102.0 172 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA
1711015200.0 1020.0 NA 97 80 0 91 NA NA NA NA NA 171 160 0 171 NA NA NA NA NA 146 116 55 150 NA NA NA NA NA 199 198 79 235 NA NA NA NA
1711015200.0 10224.0 NA 451 684 0 171 NA NA NA NA NA 661 965 0 258 NA NA NA NA NA 2745 3070 432 486 NA NA NA NA NA 1221 2783 605 670 NA NA NA NA
1711015200.0 10224.15 NA 493 738 0 NA NA NA NA NA NA 647 993 0 NA NA NA NA NA NA 2849 3047 459 NA NA NA NA NA NA 1261 3304 781 NA NA NA NA NA
1711015200.0 10225.0 NA 482 725 0 175 NA NA NA NA NA 648 937 0 257 NA NA NA NA NA 2826 2734 429 489 NA NA NA NA NA 1349 2223 574 568 NA NA NA NA
1711015200.0 103.0 126 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 545 114 1204 NA NA NA NA NA NA 1205 200 1804 NA NA NA NA NA NA
1711015200.0 1030.0 NA 273 103 0 0 NA NA NA NA NA 411 173 0 0 NA NA NA NA NA 4696 154 56 57 NA NA NA NA NA 1558 182 98 92 NA NA NA NA
1711015200.0 1040.0 NA 492 88 0 NA NA NA NA NA NA 708 151 0 NA NA NA NA NA NA 8214 120 92 NA NA NA NA NA NA 2836 160 108 NA NA NA NA NA
1711015200.0 1040.1 NA 127 84 0 NA NA NA NA NA NA 202 145 0 NA NA NA NA NA NA 361 119 93 NA NA NA NA NA NA 750 159 124 NA NA NA NA NA
1711015200.0 1041.0 NA 126 93 0 NA NA NA NA NA NA 200 156 0 NA NA NA NA NA NA 237 123 61 NA NA NA NA NA NA 353 150 82 NA NA NA NA NA
1711015200.0 1042.0 NA 127 90 0 NA NA NA NA NA NA 201 152 0 NA NA NA NA NA NA 353 128 61 NA NA NA NA NA NA 573 150 89 NA NA NA NA NA
1711015200.0 10424.0 NA 259 478 0 NA NA NA NA NA NA 346 691 0 NA NA NA NA NA NA 350 1602 409 NA NA NA NA NA NA 419 1925 495 NA NA NA NA NA
1711015200.0 1043.0 NA 105 86 0 NA NA NA NA NA NA 179 160 0 NA NA NA NA NA NA 225 138 58 NA NA NA NA NA NA 316 197 95 NA NA NA NA NA
1711015200.0 1044.0 NA 100 104 0 NA NA NA NA NA NA 178 170 0 NA NA NA NA NA NA 233 151 63 NA NA NA NA NA NA 320 162 108 NA NA NA NA NA
1711015200.0 1045.0 NA 101 98 0 NA NA NA NA NA NA 177 168 0 NA NA NA NA NA NA 243 156 56 NA NA NA NA NA NA 325 216 80 NA NA NA NA NA
1711015200.0 105.0 159 177 87 NA NA NA NA NA NA 286 257 149 NA NA NA NA NA NA 1299 293 113 NA NA NA NA NA NA 1101 404 146 NA NA NA NA NA NA
1711015200.0 1052.0 NA 209 165 0 NA NA NA NA NA NA 355 261 0 NA NA NA NA NA NA 500 193 63 NA NA NA NA NA NA 558 219 105 NA NA NA NA NA
1711015200.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 182 64 NA NA NA NA NA NA NA 461 109 NA NA NA NA NA NA
1711015200.0 106.0 128 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 536 120 1128 NA NA NA NA NA NA 654 290 1258 NA NA NA NA NA NA
1711015200.0 1060.1 NA 178 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1711015200.0 1060.2 NA 171 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1711015200.0 107.0 169 182 359 NA NA NA NA NA NA 286 267 506 NA NA NA NA NA NA 1506 298 1372 NA NA NA NA NA NA 951 249 1302 NA NA NA NA NA NA
