Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722837600.0 1001.2 NA 547 241 0 0 0 0 NA 801 372 0 0 0 0 NA 8847 754 107 117 132 137 NA 3394 778 151 230 231 186 
1722837600.0 10059.0 NA 311 501 0 161 182 NA NA 418 700 0 233 277 NA NA 1422 2222 425 346 528 NA NA 622 1827 534 662 684 NA 
1722837600.0 10224.0 NA 493 749 0 181 NA NA NA 655 1018 0 276 NA NA NA 2700 3081 454 521 NA NA NA 1320 2164 618 657 NA NA 
1722837600.0 10225.0 NA 468 723 0 181 NA NA NA 644 956 0 268 NA NA NA 2626 2582 423 519 NA NA NA 1229 2111 488 697 NA NA 
1722837600.0 10424.0 NA 260 482 0 NA NA NA NA 344 695 0 NA NA NA NA 356 1651 427 NA NA NA NA 441 1926 688 NA NA NA 
1722837600.0 10805.31 NA 290 477 0 158 181 NA NA 394 706 0 230 276 NA NA 1360 1553 399 332 531 NA NA 898 2783 566 603 725 NA 
1722837600.0 10823.0 NA 289 478 0 156 182 NA NA 385 679 0 229 274 NA NA 1299 1469 400 314 541 NA NA 531 1750 538 410 833 NA 
1722837600.0 10826.0 NA 302 496 0 161 186 NA NA 389 706 0 231 268 NA NA 1381 1773 438 341 531 NA NA 759 1679 574 627 662 NA 
1722837600.0 110.0 138 140 312 NA NA NA NA 216 259 509 NA NA NA NA 498 299 1388 NA NA NA NA 592 630 1862 NA NA NA NA 
1722837600.0 11024.2 NA 521 826 0 180 NA NA NA 751 1179 0 271 NA NA NA 3442 3802 447 444 NA NA NA 1622 2661 519 612 NA NA 
1722837600.0 11024.6 NA 552 832 0 187 NA NA NA 751 1127 0 277 NA NA NA 3492 3813 464 538 NA NA NA 1634 2672 648 728 NA NA 
1722837600.0 111.0 149 175 316 NA NA NA NA 245 257 496 NA NA NA NA 612 239 1364 NA NA NA NA 587 647 1867 NA NA NA NA 
1722837600.0 11224.0 NA 262 487 0 NA NA NA NA 352 690 0 NA NA NA NA 378 1674 432 NA NA NA NA 615 1998 538 NA NA NA 
1722837600.0 11601.0 NA 260 496 0 158 NA NA NA 364 708 0 229 NA NA NA 350 1635 398 308 NA NA NA 336 2118 485 400 NA NA 
