Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736416800.0 1.0 163 177 293 NA NA NA NA 278 255 421 NA NA NA NA 610 173 573 NA NA NA NA 650 203 719 NA NA NA NA 
1736416800.0 101.0 181 NA NA NA NA NA NA 308 NA NA NA NA NA NA 434 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1736416800.0 102.0 180 NA NA NA NA NA NA 292 NA NA NA NA NA NA 384 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1736416800.0 122.0 130 0 0 NA NA NA NA 211 0 0 NA NA NA NA 239 51 561 NA NA NA NA 307 63 856 NA NA NA NA 
1736416800.0 123.1 410 NA NA NA NA NA NA 538 NA NA NA NA NA NA 488 NA NA NA NA NA NA 653 NA NA NA NA NA NA 
1736416800.0 123.2 411 NA NA NA NA NA NA 543 NA NA NA NA NA NA 608 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1736416800.0 123.3 326 NA NA NA NA NA NA 441 NA NA NA NA NA NA 470 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1736416800.0 124.1 390 NA NA NA NA NA NA 500 NA NA NA NA NA NA 491 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1736416800.0 124.2 408 NA NA NA NA NA NA 545 NA NA NA NA NA NA 484 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1736416800.0 124.4 395 NA NA NA NA NA NA 505 NA NA NA NA NA NA 492 NA NA NA NA NA NA 551 NA NA NA NA NA NA 
1736416800.0 124.5 395 NA NA NA NA NA NA 522 NA NA NA NA NA NA 464 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1736416800.0 124.6 327 NA NA NA NA NA NA 459 NA NA NA NA NA NA 452 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1736416800.0 126.0 137 180 359 NA NA NA NA 224 261 512 NA NA NA NA 413 150 653 NA NA NA NA 413 160 975 NA NA NA NA 
1736416800.0 13.0 NA 193 378 0 NA NA NA NA 276 557 0 NA NA NA NA 150 910 219 NA NA NA NA 242 917 266 NA NA NA 
1736416800.0 130.0 135 179 356 NA NA NA NA 226 248 516 NA NA NA NA 234 146 646 NA NA NA NA 292 184 975 NA NA NA NA 
1736416800.0 1301.0 163 218 319 NA NA NA NA 259 305 459 NA NA NA NA 667 180 571 NA NA NA NA 726 245 724 NA NA NA NA 
1736416800.0 1302.0 170 226 331 NA NA NA NA 273 310 502 NA NA NA NA 1196 229 716 NA NA NA NA 761 231 878 NA NA NA NA 
1736416800.0 131.0 137 180 357 NA NA NA NA 224 256 497 NA NA NA NA 345 146 672 NA NA NA NA 377 204 1030 NA NA NA NA 
1736416800.0 1325.1 NA 236 252 0 NA NA NA NA 325 386 0 NA NA NA NA 177 312 139 NA NA NA NA 174 425 151 NA NA NA 
1736416800.0 1325.3 NA 239 246 0 NA NA NA NA 327 375 0 NA NA NA NA 179 381 135 NA NA NA NA 180 640 148 NA NA NA 
1736416800.0 1349.0 NA 233 424 0 NA NA NA NA 332 581 0 NA NA NA NA 179 716 166 NA NA NA NA 210 797 185 NA NA NA 
1736416800.0 135.1 432 0 207 170 NA NA NA 582 0 322 260 NA NA NA 456 108 359 241 NA NA NA 680 150 538 350 NA NA NA 
1736416800.0 135.12 427 0 207 169 NA NA NA 575 0 310 255 NA NA NA 413 105 375 217 NA NA NA 628 148 526 237 NA NA NA 
1736416800.0 135.2 320 0 203 168 NA NA NA 492 0 278 255 NA NA NA 384 94 347 220 NA NA NA 567 137 639 327 NA NA NA 
1736416800.0 135.9 427 0 202 165 NA NA NA 579 0 298 256 NA NA NA 419 104 351 228 NA NA NA 675 156 571 363 NA NA NA 
1736416800.0 1354.0 NA 235 424 0 NA NA NA NA 334 603 0 NA NA NA NA 180 740 198 NA NA NA NA 219 816 240 NA NA NA 
1736416800.0 136.899 NA 320 170 0 NA NA NA NA 527 284 0 NA NA NA NA 687 144 179 NA NA NA NA 600 225 271 NA NA NA 
1736416800.0 136.901 NA 270 252 269 151 257 252 NA 404 397 363 219 389 395 NA 3182 665 547 142 301 431 NA 5611 1518 1249 294 518 631 
1736416800.0 136.902 NA 274 250 259 149 254 252 NA 405 372 363 203 390 396 NA 2774 631 640 145 303 448 NA 5572 1491 1449 292 543 622 
1736416800.0 136.903 NA 306 288 336 158 295 274 NA 457 440 448 232 444 428 NA 4075 2112 1733 343 568 703 NA 7343 5327 4015 824 1310 1141 
1736416800.0 136.904 NA 308 284 319 156 292 234 NA 457 448 442 226 446 417 NA 3801 1285 1104 226 430 553 NA 6894 3246 2669 458 1059 689 
1736416800.0 138.3 NA 75 448 0 NA NA NA NA 123 693 0 NA NA NA NA 33 19414 156 NA NA NA NA 189 17869 185 NA NA NA 
1736416800.0 138.4 NA 413 0 NA NA NA NA NA 605 0 NA NA NA NA NA 671 158 NA NA NA NA NA 533 174 NA NA NA NA 
1736416800.0 140.57 NA 540 0 NA NA NA NA NA 771 0 NA NA NA NA NA 1078 144 NA NA NA NA NA 880 159 NA NA NA NA 
1736416800.0 141.041 NA 427 720 0 NA NA NA NA 657 1069 0 NA NA NA NA 2226 11644 182 NA NA NA NA 1305 8304 203 NA NA NA 
1736416800.0 141.043 NA 442 742 0 NA NA NA NA 707 1144 0 NA NA NA NA 2170 13543 183 NA NA NA NA 1400 10403 204 NA NA NA 
1736416800.0 141.044 NA 439 723 0 NA NA NA NA 668 1068 0 NA NA NA NA 1800 12412 179 NA NA NA NA 1271 6121 204 NA NA NA 
1736416800.0 141.045 NA 464 758 0 NA NA NA NA 705 1142 0 NA NA NA NA 2653 15493 201 NA NA NA NA 1643 11115 342 NA NA NA 
1736416800.0 141.046 NA 455 715 0 NA NA NA NA 667 1059 0 NA NA NA NA 1689 13011 181 NA NA NA NA 1510 6468 201 NA NA NA 
1736416800.0 141.047 NA 446 689 0 NA NA NA NA 697 1086 0 NA NA NA NA 1908 12628 204 NA NA NA NA 1248 10087 308 NA NA NA 
1736416800.0 141.048 NA 442 734 0 NA NA NA NA 668 1049 0 NA NA NA NA 2176 13022 188 NA NA NA NA 1238 6290 240 NA NA NA 
1736416800.0 141.102 NA 429 704 0 NA NA NA NA 660 1095 0 NA NA NA NA 1708 10556 176 NA NA NA NA 1504 5807 193 NA NA NA 
1736416800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 303 588 291 NA NA NA NA 531 670 468 NA NA NA 
1736416800.0 143.202 172 329 148 589 0 NA NA 264 469 196 801 0 NA NA 1909 318 100 1107 290 NA NA 3226 689 281 1733 497 NA NA 
1736416800.0 148.0 203 337 641 0 NA NA NA 330 454 838 0 NA NA NA 6227 703 4598 216 NA NA NA 12911 1606 3417 360 NA NA NA 
1736416800.0 159.03 203 379 239 378 222 NA NA 389 523 346 565 292 NA NA 10965 1247 119 694 384 NA NA 23698 1869 146 655 516 NA NA 
1736416800.0 160.03 226 288 201 357 211 NA NA 340 477 286 544 286 NA NA 6552 719 109 513 254 NA NA 13797 1499 203 596 237 NA NA 
1736416800.0 160.501 217 313 196 538 201 NA NA 338 452 269 892 278 NA NA 5835 655 110 4113 301 NA NA 11994 1331 224 3321 398 NA NA 
1736416800.0 161.03 171 342 149 311 204 NA NA 254 471 196 454 278 NA NA 1924 285 94 272 217 NA NA 3219 501 186 303 190 NA NA 
1736416800.0 2017.13 514 0 NA NA NA NA NA 649 0 NA NA NA NA NA 467 162 NA NA NA NA NA 558 175 NA NA NA NA NA 
1736416800.0 2017.4 497 0 203 171 NA NA NA 629 0 300 263 NA NA NA 460 114 353 218 NA NA NA 680 160 497 246 NA NA NA 
1736416800.0 2018.13 516 0 NA NA NA NA NA 650 0 NA NA NA NA NA 476 163 NA NA NA NA NA 571 176 NA NA NA NA NA 
1736416800.0 2018.4 496 0 206 174 NA NA NA 677 0 311 267 NA NA NA 455 120 325 214 NA NA NA 622 175 435 244 NA NA NA 
1736416800.0 2018.5 493 0 205 173 NA NA NA 647 0 313 271 NA NA NA 451 115 350 245 NA NA NA 642 169 530 364 NA NA NA 
1736416800.0 2018.8 224 NA NA NA NA NA NA 323 NA NA NA NA NA NA 384 NA NA NA NA NA NA 246 NA NA NA NA NA NA 
1736416800.0 2018.9 495 0 205 175 NA NA NA 650 0 298 268 NA NA NA 437 114 373 220 NA NA NA 519 155 550 330 NA NA NA 
1736416800.0 24834.911 186 667 616 0 252 NA NA 271 870 931 0 357 NA NA 4907 2699 2758 721 495 NA NA 4331 3361 4458 1734 661 NA NA 
1736416800.0 2500.221 NA 207 NA NA NA NA NA NA 309 NA NA NA NA NA NA 878 NA NA NA NA NA NA 712 NA NA NA NA NA 
1736416800.0 2500.222 NA 218 NA NA NA NA NA NA 329 NA NA NA NA NA NA 932 NA NA NA NA NA NA 814 NA NA NA NA NA 
1736416800.0 2500.226 NA 216 NA NA NA NA NA NA 317 NA NA NA NA NA NA 910 NA NA NA NA NA NA 831 NA NA NA NA NA 
1736416800.0 2500.231 NA 224 NA NA NA NA NA NA 320 NA NA NA NA NA NA 651 NA NA NA NA NA NA 734 NA NA NA NA NA 
1736416800.0 2500.232 NA 237 NA NA NA NA NA NA 329 NA NA NA NA NA NA 696 NA NA NA NA NA NA 664 NA NA NA NA NA 
1736416800.0 2500.236 NA 234 NA NA NA NA NA NA 335 NA NA NA NA NA NA 680 NA NA NA NA NA NA 773 NA NA NA NA NA 
1736416800.0 2500.241 NA 226 NA NA NA NA NA NA 313 NA NA NA NA NA NA 246 NA NA NA NA NA NA 245 NA NA NA NA NA 
1736416800.0 2500.243 NA 102 NA NA NA NA NA NA 175 NA NA NA NA NA NA 141 NA NA NA NA NA NA 161 NA NA NA NA NA 
1736416800.0 2500.901 NA 142 NA NA NA NA NA NA 233 NA NA NA NA NA NA 527 NA NA NA NA NA NA 575 NA NA NA NA NA 
1736416800.0 2500.902 NA 133 NA NA NA NA NA NA 220 NA NA NA NA NA NA 504 NA NA NA NA NA NA 513 NA NA NA NA NA 
1736416800.0 250199.0 370 NA NA NA NA NA NA 578 NA NA NA NA NA NA 956 NA NA NA NA NA NA 717 NA NA NA NA NA NA 
1736416800.0 250199.17 403 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 937 NA NA NA NA NA NA 
1736416800.0 250199.18 449 NA NA NA NA NA NA 684 NA NA NA NA NA NA 1918 NA NA NA NA NA NA 1306 NA NA NA NA NA NA 
1736416800.0 250399.0 308 NA NA NA NA NA NA 423 NA NA NA NA NA NA 432 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1736416800.0 250399.17 371 NA NA NA NA NA NA 505 NA NA NA NA NA NA 523 NA NA NA NA NA NA 549 NA NA NA NA NA NA 
1736416800.0 250399.18 362 NA NA NA NA NA NA 510 NA NA NA NA NA NA 567 NA NA NA NA NA NA 538 NA NA NA NA NA NA 
1736416800.0 250400.0 467 0 207 NA NA NA NA 633 0 314 NA NA NA NA 437 148 339 NA NA NA NA 545 236 553 NA NA NA NA 
1736416800.0 250400.17 537 0 209 NA NA NA NA 677 0 318 NA NA NA NA 549 137 407 NA NA NA NA 847 222 594 NA NA NA NA 
1736416800.0 250400.18 495 0 214 NA NA NA NA 713 0 321 NA NA NA NA 563 149 382 NA NA NA NA 845 304 502 NA NA NA NA 
1736416800.0 250402.0 474 0 209 NA NA NA NA 609 0 324 NA NA NA NA 509 142 375 NA NA NA NA 676 183 451 NA NA NA NA 
