Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1711317600.0 1325.51 NA 222 0 NA NA NA NA 333 0 NA NA NA NA 1423 147 NA NA NA NA 1503 180 NA NA NA
1711317600.0 1325.516 NA 234 0 NA NA NA NA 338 0 NA NA NA NA 1543 145 NA NA NA NA 1287 167 NA NA NA
1711317600.0 1325.5161 NA 232 0 NA NA NA NA 336 0 NA NA NA NA 1581 146 NA NA NA NA 1311 171 NA NA NA
1711317600.0 1325.517 NA 225 0 NA NA NA NA 332 0 NA NA NA NA 1584 146 NA NA NA NA 1583 170 NA NA NA
1711317600.0 1325.518 NA 250 0 NA NA NA NA 367 0 NA NA NA NA 1932 147 NA NA NA NA 1578 178 NA NA NA
1711317600.0 1327.0 NA 221 406 0 NA NA NA 325 556 0 NA NA NA 344 1389 343 NA NA NA 641 1520 494 NA NA
1711317600.0 1328.0 NA 234 403 0 NA NA NA 319 569 0 NA NA NA 342 1509 348 NA NA NA 342 2033 561 NA NA
1711317600.0 1332.0 NA 232 404 0 NA NA NA 330 550 0 NA NA NA 341 1428 332 NA NA NA 393 1832 389 NA NA
1711317600.0 1335.0 NA 229 395 0 NA NA NA 322 572 0 NA NA NA 332 1390 333 NA NA NA 498 1559 429 NA NA
1711317600.0 1338.0 NA 229 406 0 169 NA NA 321 556 0 250 NA NA 348 1523 333 417 NA NA 666 1854 430 574 NA
1711317600.0 1349.0 NA 231 405 0 NA NA NA 320 566 0 NA NA NA 342 1429 349 NA NA NA 408 1766 474 NA NA
1711317600.0 135.13 395 0 NA NA NA NA 602 0 NA NA NA NA 823 275 NA NA NA NA 655 311 NA NA NA NA
1711317600.0 135.8 189 NA NA NA NA NA 283 NA NA NA NA NA 635 NA NA NA NA NA 391 NA NA NA NA NA
1711317600.0 1353.0 NA 225 412 0 NA NA NA 328 571 0 NA NA NA 346 1489 346 NA NA NA 499 1718 452 NA NA
1711317600.0 1356.0 123 226 442 0 212 NA 260 318 599 0 294 NA 1528 342 1489 328 573 NA 1102 855 1707 414 755 NA
1711317600.0 136.72411 NA 230 0 NA NA NA NA 347 0 NA NA NA NA 1455 147 NA NA NA NA 1370 199 NA NA NA
1711317600.0 136.72412 NA 253 0 NA NA NA NA 365 0 NA NA NA NA 1625 139 NA NA NA NA 1460 166 NA NA NA
1711317600.0 136.733 NA 254 130 0 NA NA NA 406 210 0 NA NA NA 813 243 190 NA NA NA 602 326 217 NA NA
1711317600.0 136.7611 NA 242 0 NA NA NA NA 348 0 NA NA NA NA 1752 144 NA NA NA NA 1432 168 NA NA NA
1711317600.0 136.76111 NA 241 0 NA NA NA NA 352 0 NA NA NA NA 1641 144 NA NA NA NA 1368 171 NA NA NA
1711317600.0 136.7721 NA 236 0 NA NA NA NA 340 0 NA NA NA NA 1604 141 NA NA NA NA 1275 168 NA NA NA
1711317600.0 136.77211 NA 235 0 NA NA NA NA 352 0 NA NA NA NA 1584 140 NA NA NA NA 1336 165 NA NA NA
1711317600.0 136.7801 NA 187 0 NA NA NA NA 279 0 NA NA NA NA 464 155 NA NA NA NA 630 182 NA NA NA
1711317600.0 136.7802 NA 126 0 NA NA NA NA 196 0 NA NA NA NA 296 143 NA NA NA NA 398 173 NA NA NA
1711317600.0 136.7803 NA 188 0 NA NA NA NA 288 0 NA NA NA NA 583 146 NA NA NA NA 1041 176 NA NA NA
1711317600.0 136.8311 NA 234 0 NA NA NA NA 339 0 NA NA NA NA 1646 142 NA NA NA NA 1380 171 NA NA NA
1711317600.0 136.83111 NA 243 0 NA NA NA NA 376 0 NA NA NA NA 1691 143 NA NA NA NA 1406 166 NA NA NA
1711317600.0 136.8855 NA 190 152 0 NA NA NA 282 303 0 NA NA NA 356 502 134 NA NA NA 378 734 159 NA NA
1711317600.0 136.88811 NA 248 0 NA NA NA NA 361 0 NA NA NA NA 1697 144 NA NA NA NA 1421 172 NA NA NA
1711317600.0 136.8885 NA 187 149 0 NA NA NA 269 294 0 NA NA NA 379 513 136 NA NA NA 411 673 163 NA NA
1711317600.0 136.897 NA 293 155 0 NA NA NA 471 248 0 NA NA NA 955 224 244 NA NA NA 627 243 272 NA NA
1711317600.0 136.899 NA 317 163 0 NA NA NA 511 279 0 NA NA NA 1015 234 255 NA NA NA 541 245 288 NA NA
1711317600.0 136.9 NA 249 227 272 202 NA NA 400 384 485 289 NA NA 6488 1036 1313 845 NA NA 7092 1211 2450 1204 NA
1711317600.0 1364.0 NA 231 404 0 NA NA NA 322 547 0 NA NA NA 325 1459 335 NA NA NA 330 2157 415 NA NA
1711317600.0 1366.0 NA 229 396 0 NA NA NA 324 552 0 NA NA NA 344 1426 340 NA NA NA 739 1601 449 NA NA
1711317600.0 1370.0 68 171 225 409 0 167 100 269 312 558 0 263 53 1784 337 1495 327 405 174 1001 362 2191 382 727
1711317600.0 138.1 NA 304 155 0 NA NA NA 492 249 0 NA NA NA 896 230 265 NA NA NA 543 250 300 NA NA
1711317600.0 138.2 NA 308 152 0 NA NA NA 509 252 0 NA NA NA 922 253 268 NA NA NA 722 342 320 NA NA
1711317600.0 138.3 NA 75 424 0 NA NA NA 122 696 0 NA NA NA 57 39283 300 NA NA NA 316 18149 330 NA NA
1711317600.0 138.4 NA 396 0 NA NA NA NA 608 0 NA NA NA NA 1320 315 NA NA NA NA 1064 343 NA NA NA
1711317600.0 139901.0 NA 231 408 0 NA NA NA 325 560 0 NA NA NA 351 1481 348 NA NA NA 450 1952 513 NA NA
1711317600.0 139902.0 NA 233 414 0 NA NA NA 332 570 0 NA NA NA 360 1550 348 NA NA NA 741 1755 439 NA NA
1711317600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 137 1757 484 NA NA NA 181 1860 578 NA NA
1711317600.0 140.007 NA 186 486 0 NA NA NA 270 663 0 NA NA NA 213 2214 488 NA NA NA 224 2224 622 NA NA
1711317600.0 140.008 NA 172 467 0 NA NA NA 247 661 0 NA NA NA 165 2002 485 NA NA NA 343 2089 589 NA NA
1711317600.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 140 1843 477 NA NA NA 190 2431 631 NA NA
1711317600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 144 1765 479 NA NA NA 256 1876 599 NA NA
1711317600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 142 1794 490 NA NA NA 186 1881 584 NA NA
1711317600.0 140.201 NA 241 NA NA NA NA NA 338 NA NA NA NA NA 1258 NA NA NA NA NA 728 NA NA NA NA
1711317600.0 140.202 NA 239 NA NA NA NA NA 362 NA NA NA NA NA 1730 NA NA NA NA NA 1271 NA NA NA NA
1711317600.0 140.5611 NA 231 0 NA NA NA NA 373 0 NA NA NA NA 2037 147 NA NA NA NA 1244 200 NA NA NA
1711317600.0 140.57 NA 525 0 NA NA NA NA 783 0 NA NA NA NA 2111 305 NA NA NA NA 1745 332 NA NA NA
1711317600.0 140.6 NA 92 411 0 NA NA NA 149 607 0 NA NA NA 108 873 266 NA NA NA 212 925 303 NA NA
1711317600.0 140.61 NA 389 0 NA NA NA NA 615 0 NA NA NA NA 1595 284 NA NA NA NA 1278 316 NA NA NA
1711317600.0 141.045 NA 437 645 0 NA NA NA 653 1031 0 NA NA NA 3989 27058 381 NA NA NA 1557 8697 473 NA NA
1711317600.0 144.6 NA 331 NA NA NA NA NA 509 NA NA NA NA NA 2377 NA NA NA NA NA 2143 NA NA NA NA
1711317600.0 148.0 126 231 425 0 NA NA 214 334 656 0 NA NA 736 539 1407 390 NA NA 938 779 1833 424 NA NA
1711317600.0 149.1 145 243 463 0 NA NA 223 337 653 0 NA NA 1197 343 1418 398 NA NA 1486 351 1825 459 NA NA
1711317600.0 158.01 NA 213 0 NA NA NA NA 316 0 NA NA NA NA 1593 147 NA NA NA NA 1146 175 NA NA NA
1711317600.0 158.1 NA 270 499 0 NA NA NA 376 701 0 NA NA NA 390 1526 438 NA NA NA 435 1661 623 NA NA
1711317600.0 158.2 NA 268 494 0 NA NA NA 370 691 0 NA NA NA 373 1455 425 NA NA NA 419 2138 529 NA NA
1711317600.0 159.0 152 218 413 119 0 NA 228 309 640 183 0 NA 1887 269 1224 216 415 NA 2205 312 1664 305 614 NA
1711317600.0 159.01 NA 203 0 NA NA NA NA 299 0 NA NA NA NA 1434 151 NA NA NA NA 1243 176 NA NA NA
1711317600.0 159.03 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1711317600.0 159.2 152 251 472 0 NA NA 227 351 650 0 NA NA 1739 379 1248 412 NA NA 1287 375 1530 465 NA NA
1711317600.0 159.3 151 261 475 0 NA NA 224 347 651 0 NA NA 1704 373 1277 412 NA NA 1203 292 1767 478 NA NA
1711317600.0 160.02 105 225 116 457 119 0 221 318 157 654 178 0 1421 309 145 1138 219 408 1723 405 634 1173 326 534
1711317600.0 160.501 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1711317600.0 2017.11 502 0 201 167 NA NA 629 0 290 251 NA NA 1074 265 686 411 NA NA 1435 602 771 604 NA NA
1711317600.0 2017.13 451 0 NA NA NA NA 655 0 NA NA NA NA 912 325 NA NA NA NA 875 353 NA NA NA NA
1711317600.0 2017.4 497 0 197 166 NA NA 651 0 281 254 NA NA 855 251 576 388 NA NA 933 493 876 499 NA NA
1711317600.0 2017.5 492 0 201 164 NA NA 659 0 294 254 NA NA 885 249 547 389 NA NA 1646 402 654 528 NA NA
1711317600.0 2017.8 221 NA NA NA NA NA 327 NA NA NA NA NA 640 NA NA NA NA NA 379 NA NA NA NA NA
1711317600.0 2018.1 496 0 195 170 NA NA 639 0 284 262 NA NA 918 257 579 408 NA NA 838 486 668 539 NA NA
1711317600.0 2018.12 451 0 194 168 NA NA 632 0 286 249 NA NA 905 254 568 400 NA NA 849 462 700 693 NA NA
1711317600.0 2018.13 472 0 NA NA NA NA 637 0 NA NA NA NA 910 321 NA NA NA NA 764 345 NA NA NA NA
1711317600.0 2018.4 494 0 194 168 NA NA 634 0 294 256 NA NA 878 252 572 402 NA NA 952 435 852 465 NA NA
1711317600.0 2018.6 493 0 195 168 NA NA 646 0 285 258 NA NA 934 260 584 417 NA NA 934 697 834 672 NA NA
1711317600.0 2018.8 221 NA NA NA NA NA 316 NA NA NA NA NA 655 NA NA NA NA NA 388 NA NA NA NA NA
1711317600.0 24834.21 NA 419 275 218 NA NA NA 660 439 333 NA NA NA 1383 904 813 NA NA NA 690 625 744 NA NA
1711317600.0 24834.911 182 602 493 0 207 NA 271 774 761 0 318 NA 8184 5062 5486 1493 676 NA 4240 3393 3528 1872 775 NA
1711317600.0 24861.0 NA 543 521 0 212 NA NA 763 674 0 305 NA NA 1494 1874 454 659 NA NA 1555 2583 589 959 NA
1711317600.0 24900.0 NA 597 506 0 214 NA NA 755 668 0 306 NA NA 1499 1900 457 645 NA NA 1525 2500 557 870 NA
1711317600.0 2500.011 NA 268 0 NA NA NA NA 390 0 NA NA NA NA 19551 139 NA NA NA NA 6583 193 NA NA NA
1711317600.0 2500.012 NA 261 0 NA NA NA NA 374 0 NA NA NA NA 13754 149 NA NA NA NA 4974 319 NA NA NA
1711317600.0 2500.1 NA 219 0 NA NA NA NA 333 0 NA NA NA NA 19500 150 NA NA NA NA 6790 261 NA NA NA
1711317600.0 2500.3 NA 204 0 NA NA NA NA 314 0 NA NA NA NA 8745 144 NA NA NA NA 5218 203 NA NA NA
1711317600.0 2500.301 NA 196 NA NA NA NA NA 310 NA NA NA NA NA 1384 NA NA NA NA NA 1011 NA NA NA NA
1711317600.0 2500.311 NA 219 0 NA NA NA NA 347 0 NA NA NA NA 1154 130 NA NA NA NA 986 155 NA NA NA
1711317600.0 2500.312 NA 168 NA NA NA NA NA 254 NA NA NA NA NA 874 NA NA NA NA NA 520 NA NA NA NA
1711317600.0 2500.313 NA 109 NA NA NA NA NA 178 NA NA NA NA NA 267 NA NA NA NA NA 293 NA NA NA NA
1711317600.0 2500.314 NA 208 NA NA NA NA NA 322 NA NA NA NA NA 1065 NA NA NA NA NA 771 NA NA NA NA
1711317600.0 2500.315 NA 235 NA NA NA NA NA 337 NA NA NA NA NA 1136 NA NA NA NA NA 935 NA NA NA NA
1711317600.0 2500.317 NA 244 NA NA NA NA NA 346 NA NA NA NA NA 1073 NA NA NA NA NA 792 NA NA NA NA
1711317600.0 2500.4 NA 203 0 NA NA NA NA 315 0 NA NA NA NA 8721 152 NA NA NA NA 5113 273 NA NA NA
1711317600.0 2500.402 NA 204 NA NA NA NA NA 305 NA NA NA NA NA 1321 NA NA NA NA NA 834 NA NA NA NA
1711317600.0 2500.404 NA 187 NA NA NA NA NA 307 NA NA NA NA NA 1357 NA NA NA NA NA 837 NA NA NA NA
1711317600.0 2500.5 NA 141 NA NA NA NA NA 238 NA NA NA NA NA 230 NA NA NA NA NA 236 NA NA NA NA
1711317600.0 2500.51 148 NA NA NA NA NA 221 NA NA NA NA NA 336 NA NA NA NA NA 299 NA NA NA NA NA
1711317600.0 250200.17 NA 510 565 0 NA NA NA 692 772 0 NA NA NA 5402 2265 428 NA NA NA 2028 1937 525 NA NA
1711317600.0 250202.17 NA 508 546 0 NA NA NA 743 786 0 NA NA NA 5765 2347 437 NA NA NA 2285 2581 539 NA NA
1711317600.0 250202.4 NA 448 480 0 NA NA NA 655 636 0 NA NA NA 9467 2186 362 NA NA NA 2903 2073 508 NA NA
1711317600.0 250205.17 NA 465 569 0 NA NA NA 711 806 0 NA NA NA 5331 2187 426 NA NA NA 1822 1772 529 NA NA
1711317600.0 25034.114 NA 1452 1902 0 NA NA NA 1938 2966 0 NA NA NA 10336 52305 555 NA NA NA 5635 16833 608 NA NA
1711317600.0 25034.99 NA 1067 1311 1169 0 NA NA 1498 1923 1781 0 NA NA 6294 5456 39724 529 NA NA 4349 2232 12317 561 NA
1711317600.0 250399.0 299 NA NA NA NA NA 414 NA NA NA NA NA 626 NA NA NA NA NA 531 NA NA NA NA NA
1711317600.0 250399.17 358 NA NA NA NA NA 484 NA NA NA NA NA 862 NA NA NA NA NA 610 NA NA NA NA NA
1711317600.0 250399.18 356 NA NA NA NA NA 478 NA NA NA NA NA 912 NA NA NA NA NA 618 NA NA NA NA NA
1711317600.0 250402.1 257 364 0 NA NA NA 412 585 0 NA NA NA 660 979 220 NA NA NA 1308 1195 265 NA NA NA
1711317600.0 250402.171 352 444 0 NA NA NA 471 689 0 NA NA NA 884 1089 246 NA NA NA 1098 861 289 NA NA NA
1711317600.0 250403.0 413 0 192 NA NA NA 591 0 295 NA NA NA 908 211 567 NA NA NA 967 285 616 NA NA NA
1711317600.0 250406.17 481 0 196 NA NA NA 689 0 292 NA NA NA 954 237 565 NA NA NA 1960 331 598 NA NA NA
1711317600.0 250409.0 426 0 200 NA NA NA 645 0 283 NA NA NA 1133 227 689 NA NA NA 1355 306 626 NA NA NA
1711317600.0 25234.911 185 599 564 0 211 NA 275 778 748 0 323 NA 8388 5215 5301 1430 669 NA 4510 3431 3502 1606 687 NA
1711317600.0 4.22 NA 194 128 127 0 NA NA 324 200 208 0 NA NA 739 238 233 182 NA NA 895 347 364 206 NA
1711317600.0 4.23 NA 132 379 0 NA NA NA 209 525 0 NA NA NA 227 2368 369 NA NA NA 613 2440 449 NA NA
1711317600.0 4.27 NA 130 379 0 NA NA NA 198 516 0 NA NA NA 221 2936 399 NA NA NA 322 2053 499 NA NA
1711317600.0 4.28 NA 134 367 0 NA NA NA 205 509 0 NA NA NA 228 2578 1316 NA NA NA 627 2628 1559 NA NA
1711317600.0 4.29 NA 104 376 0 262 NA NA 174 520 0 357 NA NA 162 2585 297 956 NA NA 291 2193 468 1193 NA
1711317600.0 4.6 NA 366 0 NA NA NA NA 512 0 NA NA NA NA 2418 395 NA NA NA NA 2504 494 NA NA NA
1711317600.0 4001.0 NA 246 450 NA NA NA NA 360 607 NA NA NA NA 655 2046 NA NA NA NA 918 2159 NA NA NA
1711317600.0 4007.0 128 0 0 NA NA NA 214 0 0 NA NA NA 534 124 1194 NA NA NA 608 271 1790 NA NA NA
1711317600.0 4008.0 129 0 0 NA NA NA 214 0 0 NA NA NA 540 120 1199 NA NA NA 609 316 1817 NA NA NA
1711317600.0 5.1 376 0 NA NA NA NA 543 0 NA NA NA NA 875 224 NA NA NA NA 728 291 NA NA NA NA
1711317600.0 5.2 291 0 NA NA NA NA 435 0 NA NA NA NA 753 197 NA NA NA NA 1019 234 NA NA NA NA
1711317600.0 5.3 321 0 NA NA NA NA 453 0 NA NA NA NA 769 187 NA NA NA NA 1051 211 NA NA NA NA
1711317600.0 5.4 361 0 NA NA NA NA 543 0 NA NA NA NA 828 204 NA NA NA NA 753 243 NA NA NA NA
1711317600.0 5.5 350 0 NA NA NA NA 525 0 NA NA NA NA 802 212 NA NA NA NA 951 258 NA NA NA NA
1711317600.0 5.6 367 0 NA NA NA NA 557 0 NA NA NA NA 855 202 NA NA NA NA 771 232 NA NA NA NA
1711317600.0 5.7 365 0 NA NA NA NA 526 0 NA NA NA NA 834 202 NA NA NA NA 758 236 NA NA NA NA
1711317600.0 500199.0 284 NA NA NA NA NA 427 NA NA NA NA NA 1161 NA NA NA NA NA 939 NA NA NA NA NA
1711317600.0 504.0 101 0 NA NA NA NA 163 0 NA NA NA NA 222 145 NA NA NA NA 209 189 NA NA NA NA
1711317600.0 505.0 101 0 NA NA NA NA 160 0 NA NA NA NA 227 140 NA NA NA NA 227 176 NA NA NA NA
1711317600.0 506.0 100 0 NA NA NA NA 160 0 NA NA NA NA 224 131 NA NA NA NA 219 159 NA NA NA NA
1711317600.0 508.0 99 0 NA NA NA NA 163 0 NA NA NA NA 219 131 NA NA NA NA 231 159 NA NA NA NA
1711317600.0 509.0 93 0 NA NA NA NA 152 0 NA NA NA NA 209 132 NA NA NA NA 217 158 NA NA NA NA
1711317600.0 510.0 94 0 NA NA NA NA 154 0 NA NA NA NA 2200 143 NA NA NA NA 1288 191 NA NA NA NA
1711317600.0 511.0 89 0 NA NA NA NA 165 0 NA NA NA NA 6079 136 NA NA NA NA 7362 168 NA NA NA NA
1711317600.0 512.0 29 103 0 NA NA NA 109 162 0 NA NA NA 4798 237 142 NA NA NA 8488 229 172 NA NA NA
1711317600.0 513.0 67 100 0 NA NA NA 109 164 0 NA NA NA 1683 263 136 NA NA NA 856 322 172 NA NA NA
1711317600.0 515.0 29 98 0 NA NA NA 108 158 0 NA NA NA 4801 218 132 NA NA NA 8489 221 157 NA NA NA
1711317600.0 516.0 29 99 0 NA NA NA 109 166 0 NA NA NA 5047 244 140 NA NA NA 8645 273 174 NA NA NA
1711317600.0 518.0 29 104 0 NA NA NA 107 167 0 NA NA NA 4835 220 130 NA NA NA 8490 228 152 NA NA NA
1711317600.0 519.0 64 98 0 NA NA NA 107 162 0 NA NA NA 4734 235 133 NA NA NA 3726 240 161 NA NA NA
1711317600.0 521.0 28 93 0 NA NA NA 109 158 0 NA NA NA 5119 201 132 NA NA NA 8647 238 160 NA NA NA
1711317600.0 522.0 65 97 0 NA NA NA 108 157 0 NA NA NA 1651 199 132 NA NA NA 1699 267 157 NA NA NA
1711317600.0 523.0 66 98 0 NA NA NA 109 157 0 NA NA NA 2180 211 140 NA NA NA 1029 254 177 NA NA NA
1711317600.0 525.0 28 97 0 NA NA NA 109 158 0 NA NA NA 5065 189 138 NA NA NA 8644 218 171 NA NA NA
1711317600.0 526.0 29 94 0 NA NA NA 108 156 0 NA NA NA 4803 203 131 NA NA NA 8492 245 165 NA NA NA
1711317600.0 528.0 28 95 0 NA NA NA 109 154 0 NA NA NA 5642 181 142 NA NA NA 9926 212 183 NA NA NA
1711317600.0 529.0 29 95 0 NA NA NA 109 157 0 NA NA NA 4824 203 145 NA NA NA 8488 262 188 NA NA NA
