Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 103.0 129 0 0 NA NA NA NA 211 0 0 NA NA NA NA 245 57 570 NA NA NA NA 394 99 741 NA NA NA NA 
1740265200.0 106.0 131 0 0 NA NA NA NA 215 0 0 NA NA NA NA 246 57 551 NA NA NA NA 372 73 590 NA NA NA NA 
1740265200.0 110.0 136 179 364 NA NA NA NA 219 252 520 NA NA NA NA 321 165 707 NA NA NA NA 362 165 764 NA NA NA NA 
1740265200.0 120.0 134 169 363 NA NA NA NA 222 258 485 NA NA NA NA 234 161 624 NA NA NA NA 321 230 643 NA NA NA NA 
1740265200.0 122.0 138 171 354 NA NA NA NA 227 246 515 NA NA NA NA 303 120 666 NA NA NA NA 324 152 748 NA NA NA NA 
1740265200.0 126.0 134 180 345 NA NA NA NA 226 254 497 NA NA NA NA 426 155 678 NA NA NA NA 476 177 712 NA NA NA NA 
1740265200.0 127.0 135 177 349 NA NA NA NA 214 252 499 NA NA NA NA 330 164 660 NA NA NA NA 337 157 779 NA NA NA NA 
1740265200.0 128.0 134 180 334 NA NA NA NA 215 252 496 NA NA NA NA 231 164 661 NA NA NA NA 278 163 758 NA NA NA NA 
1740265200.0 129.0 133 179 355 NA NA NA NA 213 257 502 NA NA NA NA 232 156 654 NA NA NA NA 237 153 772 NA NA NA NA 
1740265200.0 130.0 136 178 354 NA NA NA NA 225 257 505 NA NA NA NA 245 164 675 NA NA NA NA 246 164 689 NA NA NA NA 
1740265200.0 136.903 NA 300 284 333 151 282 273 NA 457 440 449 231 444 428 NA 4523 2332 1866 358 610 757 NA 8549 6426 3945 854 1819 1802 
1740265200.0 136.904 NA 301 276 319 148 294 271 NA 457 448 442 226 446 417 NA 4226 1441 1235 238 455 587 NA 8077 4048 3056 575 968 966 
1740265200.0 144.6 NA 385 NA NA NA NA NA NA 561 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 1307 NA NA NA NA NA 
1740265200.0 4001.0 NA 220 468 NA NA NA NA NA 356 687 NA NA NA NA NA 355 1059 NA NA NA NA NA 360 986 NA NA NA NA 
1740265200.0 4006.0 134 249 445 NA NA NA NA 230 351 598 NA NA NA NA 398 324 967 NA NA NA NA 362 371 932 NA NA NA NA 
1740265200.0 4007.0 132 0 0 NA NA NA NA 214 0 0 NA NA NA NA 253 62 593 NA NA NA NA 327 154 769 NA NA NA NA 
1740265200.0 4008.0 132 0 0 NA NA NA NA 215 0 0 NA NA NA NA 261 63 618 NA NA NA NA 360 160 826 NA NA NA NA 
