Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744016400.0 1.0 172 178 295 NA NA NA NA 280 251 439 NA NA NA NA 824 204 607 NA NA NA NA 661 174 647 NA NA NA NA 
1744016400.0 10024.1 NA 307 309 0 NA NA NA NA 419 450 0 NA NA NA NA 562 335 174 NA NA NA NA 317 363 208 NA NA NA 
1744016400.0 10024.4 NA 310 493 0 NA NA NA NA 416 725 0 NA NA NA NA 558 774 180 NA NA NA NA 272 766 213 NA NA NA 
1744016400.0 101.0 182 NA NA NA NA NA NA 306 NA NA NA NA NA NA 327 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1744016400.0 102.0 178 NA NA NA NA NA NA 289 NA NA NA NA NA NA 305 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1744016400.0 1020.0 NA 99 87 0 95 NA NA NA 170 158 0 171 NA NA NA 79 57 34 75 NA NA NA 215 78 58 126 NA NA 
1744016400.0 10224.15 NA 490 738 0 201 NA NA NA 639 1018 0 292 NA NA NA 2043 2065 268 438 NA NA NA 866 1522 295 545 NA NA 
1744016400.0 10225.0 NA 488 741 0 182 NA NA NA 649 1022 0 273 NA NA NA 1699 1666 291 363 NA NA NA 816 1188 319 419 NA NA 
1744016400.0 103.0 132 0 0 NA NA NA NA 213 0 0 NA NA NA NA 381 88 759 NA NA NA NA 418 148 853 NA NA NA NA 
1744016400.0 1042.0 NA 129 91 0 NA NA NA NA 204 156 0 NA NA NA NA 211 69 38 NA NA NA NA 535 175 118 NA NA NA 
1744016400.0 106.0 130 0 0 NA NA NA NA 216 0 0 NA NA NA NA 312 76 852 NA NA NA NA 361 101 953 NA NA NA NA 
1744016400.0 108.0 168 186 379 NA NA NA NA 284 260 549 NA NA NA NA 910 163 681 NA NA NA NA 484 140 736 NA NA NA NA 
1744016400.0 11.0 NA 199 383 0 131 NA NA NA 281 544 0 193 NA NA NA 582 750 185 127 NA NA NA 274 637 223 199 NA NA 
1744016400.0 110.0 135 179 362 NA NA NA NA 216 258 511 NA NA NA NA 248 152 620 NA NA NA NA 247 136 665 NA NA NA NA 
1744016400.0 11024.0 NA 560 826 0 185 NA NA NA 750 1202 0 275 NA NA NA 2831 2859 253 372 NA NA NA 1576 1841 279 487 NA NA 
1744016400.0 11024.15 NA 554 825 0 203 NA NA NA 746 1279 0 298 NA NA NA 1906 2814 273 428 NA NA NA 1613 1889 316 541 NA NA 
1744016400.0 11024.2 NA 560 856 0 180 NA NA NA 753 1210 0 274 NA NA NA 2198 2334 295 325 NA NA NA 1022 1471 350 375 NA NA 
1744016400.0 11024.6 NA 560 825 0 185 NA NA NA 754 1183 0 284 NA NA NA 2738 2697 302 414 NA NA NA 1603 1768 375 471 NA NA 
1744016400.0 111.0 155 179 365 NA NA NA NA 258 255 493 NA NA NA NA 548 167 868 NA NA NA NA 479 202 894 NA NA NA NA 
1744016400.0 112.0 167 183 363 NA NA NA NA 282 258 504 NA NA NA NA 615 159 646 NA NA NA NA 359 190 781 NA NA NA NA 
1744016400.0 11224.0 NA 264 494 0 NA NA NA NA 365 720 0 NA NA NA NA 193 789 195 NA NA NA NA 180 807 248 NA NA NA 
1744016400.0 11224.6 NA 262 495 0 NA NA NA NA 352 735 0 NA NA NA NA 199 823 196 NA NA NA NA 210 1160 259 NA NA NA 
1744016400.0 113.0 169 185 369 NA NA NA NA 279 255 521 NA NA NA NA 694 160 661 NA NA NA NA 380 158 675 NA NA NA NA 
1744016400.0 114.0 174 187 370 NA NA NA NA 285 270 529 NA NA NA NA 688 166 665 NA NA NA NA 380 149 679 NA NA NA NA 
1744016400.0 115.0 169 187 371 NA NA NA NA 283 264 539 NA NA NA NA 766 167 678 NA NA NA NA 398 193 791 NA NA NA NA 
1744016400.0 116.0 170 186 378 NA NA NA NA 280 263 553 NA NA NA NA 784 164 683 NA NA NA NA 424 144 690 NA NA NA NA 
1744016400.0 118.0 170 189 380 NA NA NA NA 289 268 557 NA NA NA NA 965 165 705 NA NA NA NA 594 145 677 NA NA NA NA 
1744016400.0 119.0 167 183 369 NA NA NA NA 279 263 544 NA NA NA NA 519 158 652 NA NA NA NA 307 150 652 NA NA NA NA 
1744016400.0 120.0 140 179 355 NA NA NA NA 234 254 508 NA NA NA NA 350 213 909 NA NA NA NA 400 203 1032 NA NA NA NA 
1744016400.0 12034.0 NA 258 531 0 NA NA NA NA 367 779 0 NA NA NA NA 209 814 193 NA NA NA NA 235 733 229 NA NA NA 
1744016400.0 121.0 173 189 379 NA NA NA NA 282 267 552 NA NA NA NA 1048 170 740 NA NA NA NA 434 142 729 NA NA NA NA 
1744016400.0 122.0 144 174 349 NA NA NA NA 237 251 491 NA NA NA NA 271 115 613 NA NA NA NA 235 149 655 NA NA NA NA 
1744016400.0 123.1 412 NA NA NA NA NA NA 553 NA NA NA NA NA NA 398 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1744016400.0 123.2 415 NA NA NA NA NA NA 534 NA NA NA NA NA NA 426 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1744016400.0 123.3 326 NA NA NA NA NA NA 432 NA NA NA NA NA NA 339 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1744016400.0 124.1 389 NA NA NA NA NA NA 498 NA NA NA NA NA NA 347 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1744016400.0 124.2 407 NA NA NA NA NA NA 547 NA NA NA NA NA NA 369 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1744016400.0 124.4 390 NA NA NA NA NA NA 516 NA NA NA NA NA NA 343 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1744016400.0 124.5 396 NA NA NA NA NA NA 511 NA NA NA NA NA NA 350 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1744016400.0 124.6 329 NA NA NA NA NA NA 445 NA NA NA NA NA NA 341 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1744016400.0 126.0 137 179 356 NA NA NA NA 225 257 505 NA NA NA NA 666 210 898 NA NA NA NA 554 198 980 NA NA NA NA 
1744016400.0 127.0 134 179 364 NA NA NA NA 216 255 513 NA NA NA NA 307 154 623 NA NA NA NA 260 143 670 NA NA NA NA 
1744016400.0 128.0 131 178 357 NA NA NA NA 211 254 506 NA NA NA NA 335 198 840 NA NA NA NA 468 198 868 NA NA NA NA 
1744016400.0 12834.0 NA 483 644 0 200 NA NA NA 663 899 0 321 NA NA NA 659 1707 325 248 NA NA NA 604 1885 410 268 NA NA 
1744016400.0 12861.0 NA 456 604 0 163 NA NA NA 595 823 0 232 NA NA NA 610 1583 291 263 NA NA NA 730 1951 317 323 NA NA 
1744016400.0 129.0 135 181 353 NA NA NA NA 214 256 499 NA NA NA NA 352 206 861 NA NA NA NA 340 193 927 NA NA NA NA 
1744016400.0 13.0 NA 195 382 0 NA NA NA NA 275 561 0 NA NA NA NA 223 1197 232 NA NA NA NA 242 1133 267 NA NA NA 
1744016400.0 130.0 136 180 359 NA NA NA NA 224 259 519 NA NA NA NA 338 221 902 NA NA NA NA 382 208 940 NA NA NA NA 
1744016400.0 1301.0 160 216 321 NA NA NA NA 256 299 460 NA NA NA NA 622 161 433 NA NA NA NA 397 152 459 NA NA NA NA 
1744016400.0 1301.17 143 287 343 NA NA NA NA 226 376 500 NA NA NA NA 628 543 460 NA NA NA NA 427 259 534 NA NA NA NA 
1744016400.0 1302.0 172 226 335 NA NA NA NA 272 310 494 NA NA NA NA 948 188 523 NA NA NA NA 475 164 573 NA NA NA NA 
1744016400.0 1302.17 150 296 358 NA NA NA NA 236 387 545 NA NA NA NA 991 563 546 NA NA NA NA 480 267 580 NA NA NA NA 
1744016400.0 1303.0 164 224 333 NA NA NA NA 261 312 495 NA NA NA NA 1605 152 586 NA NA NA NA 749 178 506 NA NA NA NA 
1744016400.0 13034.0 NA 804 1108 0 NA NA NA NA 1101 1614 0 NA NA NA NA 2226 2925 265 NA NA NA NA 2015 2069 300 NA NA NA 
1744016400.0 13034.99 NA 573 867 882 0 NA NA NA 835 1265 1194 0 NA NA NA 1947 871 2717 267 NA NA NA 1418 469 1801 325 NA NA 
1744016400.0 1306.0 NA 227 404 0 NA NA NA NA 318 554 0 NA NA NA NA 205 905 246 NA NA NA NA 214 964 343 NA NA NA 
1744016400.0 131.0 138 177 355 NA NA NA NA 228 258 505 NA NA NA NA 556 194 929 NA NA NA NA 401 252 1020 NA NA NA NA 
1744016400.0 1311.0 NA 233 438 0 132 NA NA NA 323 610 0 194 NA NA NA 169 580 160 129 NA NA NA 290 705 185 210 NA NA 
1744016400.0 1312.0 NA 234 423 0 NA NA NA NA 327 601 0 NA NA NA NA 171 722 158 NA NA NA NA 207 753 202 NA NA NA 
1744016400.0 132.0 169 186 372 NA NA NA NA 279 261 531 NA NA NA NA 821 168 695 NA NA NA NA 451 135 702 NA NA NA NA 
1744016400.0 1320.0 NA 228 406 0 173 NA NA NA 316 562 0 258 NA NA NA 269 884 214 271 NA NA NA 347 1011 284 332 NA NA 
1744016400.0 1321.0 NA 229 414 0 174 NA NA NA 323 586 0 259 NA NA NA 251 946 183 315 NA NA NA 342 984 228 358 NA NA 
1744016400.0 1322.0 NA 219 411 0 174 NA NA NA 318 565 0 260 NA NA NA 292 905 192 289 NA NA NA 369 866 227 335 NA NA 
1744016400.0 1325.4 NA 240 429 0 NA NA NA NA 323 605 0 NA NA NA NA 178 712 157 NA NA NA NA 201 671 201 NA NA NA 
1744016400.0 1329.0 NA 233 422 0 176 NA NA NA 334 581 0 263 NA NA NA 237 1186 192 310 NA NA NA 328 1221 216 357 NA NA 
1744016400.0 133.0 177 186 378 NA NA NA NA 290 261 571 NA NA NA NA 1095 166 745 NA NA NA NA 489 138 692 NA NA NA NA 
1744016400.0 1332.0 NA 235 421 0 NA NA NA NA 327 593 0 NA NA NA NA 174 690 153 NA NA NA NA 290 870 203 NA NA NA 
1744016400.0 1335.0 NA 230 414 0 NA NA NA NA 330 597 0 NA NA NA NA 227 890 237 NA NA NA NA 239 917 275 NA NA NA 
1744016400.0 1344.0 NA 234 422 0 NA NA NA NA 325 606 0 NA NA NA NA 176 705 155 NA NA NA NA 226 779 236 NA NA NA 
1744016400.0 135.1 431 0 205 171 NA NA NA 576 0 319 263 NA NA NA 407 101 266 194 NA NA NA 416 127 374 276 NA NA NA 
1744016400.0 135.11 438 0 212 171 NA NA NA 584 0 337 263 NA NA NA 791 151 442 265 NA NA NA 633 185 435 360 NA NA NA 
1744016400.0 135.12 426 0 201 170 NA NA NA 568 0 303 258 NA NA NA 646 136 345 302 NA NA NA 609 212 435 408 NA NA NA 
1744016400.0 135.14 428 0 210 171 NA NA NA 567 0 321 259 NA NA NA 423 102 269 193 NA NA NA 704 179 340 239 NA NA NA 
1744016400.0 135.2 359 0 195 168 NA NA NA 484 0 285 258 NA NA NA 559 129 351 293 NA NA NA 493 221 380 329 NA NA NA 
1744016400.0 135.3 356 0 205 170 NA NA NA 503 0 291 261 NA NA NA 612 148 324 297 NA NA NA 910 199 334 364 NA NA NA 
1744016400.0 135.4 427 0 200 170 NA NA NA 591 0 307 263 NA NA NA 618 136 384 281 NA NA NA 687 164 452 331 NA NA NA 
1744016400.0 135.5 429 0 209 171 NA NA NA 575 0 302 259 NA NA NA 383 101 256 189 NA NA NA 579 149 381 225 NA NA NA 
1744016400.0 135.6 429 0 210 170 NA NA NA 587 0 322 263 NA NA NA 647 136 373 274 NA NA NA 568 212 442 319 NA NA NA 
1744016400.0 135.7 422 0 203 170 NA NA NA 568 0 317 266 NA NA NA 683 184 377 272 NA NA NA 1125 359 413 312 NA NA NA 
1744016400.0 135.8 193 NA NA NA NA NA NA 285 NA NA NA NA NA NA 342 NA NA NA NA NA NA 238 NA NA NA NA NA NA 
1744016400.0 135.9 422 0 208 170 NA NA NA 567 0 304 268 NA NA NA 656 171 303 311 NA NA NA 1103 283 316 361 NA NA NA 
1744016400.0 1354.0 NA 234 425 0 NA NA NA NA 329 600 0 NA NA NA NA 237 936 233 NA NA NA NA 208 919 319 NA NA NA 
1744016400.0 136.782 NA 194 574 0 NA NA NA NA 273 880 0 NA NA NA NA 400 7094 249 NA NA NA NA 418 2652 277 NA NA NA 
1744016400.0 136.816 NA 197 567 0 NA NA NA NA 285 903 0 NA NA NA NA 332 8816 237 NA NA NA NA 375 3351 266 NA NA NA 
1744016400.0 136.819 NA 195 498 0 NA NA NA NA 280 864 0 NA NA NA NA 323 9437 204 NA NA NA NA 436 3814 269 NA NA NA 
1744016400.0 136.828 NA 196 592 0 NA NA NA NA 274 916 0 NA NA NA NA 341 7984 220 NA NA NA NA 399 2992 248 NA NA NA 
1744016400.0 136.83 NA 196 580 0 NA NA NA NA 281 889 0 NA NA NA NA 375 7809 230 NA NA NA NA 519 2891 259 NA NA NA 
1744016400.0 136.834 NA 195 582 0 NA NA NA NA 280 913 0 NA NA NA NA 335 9323 214 NA NA NA NA 434 3306 245 NA NA NA 
1744016400.0 136.835 NA 194 645 0 NA NA NA NA 267 970 0 NA NA NA NA 365 7472 207 NA NA NA NA 498 2941 241 NA NA NA 
1744016400.0 136.861 NA 195 560 0 NA NA NA NA 274 832 0 NA NA NA NA 273 8108 238 NA NA NA NA 317 2973 319 NA NA NA 
1744016400.0 136.863 NA 195 559 0 NA NA NA NA 272 884 0 NA NA NA NA 357 7717 254 NA NA NA NA 497 2679 335 NA NA NA 
1744016400.0 136.875 NA 196 559 0 NA NA NA NA 281 834 0 NA NA NA NA 346 7563 252 NA NA NA NA 422 2836 331 NA NA NA 
1744016400.0 136.885 NA 196 562 0 NA NA NA NA 277 854 0 NA NA NA NA 180 5062 152 NA NA NA NA 218 2074 177 NA NA NA 
1744016400.0 136.901 NA 271 252 268 150 240 253 NA 404 397 363 219 390 395 NA 3304 693 566 151 322 421 NA 6211 1303 1231 343 487 464 
1744016400.0 136.902 NA 275 249 258 149 254 253 NA 404 371 363 203 389 396 NA 2875 669 658 153 326 465 NA 5118 1739 1281 357 740 1128 
1744016400.0 136.903 NA 304 293 336 158 294 274 NA 457 440 449 231 444 428 NA 4209 2148 1802 354 596 703 NA 7977 5233 3689 822 1412 877 
1744016400.0 136.904 NA 306 285 320 155 292 272 NA 457 417 442 226 446 417 NA 3938 1324 1138 232 456 550 NA 7243 3301 2470 459 984 597 
1744016400.0 1362.17 106 299 500 0 175 NA NA 245 399 728 0 275 NA NA 4267 555 768 188 202 NA NA 1863 275 765 214 298 NA NA 
1744016400.0 1362.18 150 292 500 0 179 NA NA 248 383 714 0 276 NA NA 4213 539 781 193 208 NA NA 1830 287 877 238 268 NA NA 
1744016400.0 1363.0 175 230 413 0 NA NA NA 286 321 610 0 NA NA NA 4139 173 734 157 NA NA NA 1744 185 774 202 NA NA NA 
1744016400.0 1363.17 150 294 501 0 175 NA NA 246 398 711 0 265 NA NA 4434 557 774 192 202 NA NA 2784 294 812 231 248 NA NA 
1744016400.0 1363.18 107 293 496 0 179 NA NA 243 385 726 0 270 NA NA 4133 543 763 194 204 NA NA 2497 302 755 241 241 NA NA 
1744016400.0 1364.0 NA 232 413 0 NA NA NA NA 328 579 0 NA NA NA NA 169 664 153 NA NA NA NA 182 655 260 NA NA NA 
1744016400.0 1370.17 69 151 300 491 0 170 NA 101 244 405 713 0 263 NA 46 1216 730 1014 244 270 NA 119 543 345 1131 279 350 NA 
1744016400.0 139.005 NA 165 137 NA NA NA NA NA 281 277 NA NA NA NA NA 6226 5158 NA NA NA NA NA 4181 1683 NA NA NA NA 
1744016400.0 139901.0 NA 234 423 0 NA NA NA NA 319 585 0 NA NA NA NA 174 689 153 NA NA NA NA 202 694 178 NA NA NA 
1744016400.0 140.001 NA 199 499 0 NA NA NA NA 277 704 0 NA NA NA NA 246 1497 204 NA NA NA NA 177 1272 230 NA NA NA 
1744016400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 102 1546 337 NA NA NA NA 178 1540 375 NA NA NA 
1744016400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 113 1447 346 NA NA NA NA 219 1953 387 NA NA NA 
1744016400.0 140.045 NA 198 604 0 NA NA NA NA 275 940 0 NA NA NA NA 432 8618 220 NA NA NA NA 415 3190 251 NA NA NA 
1744016400.0 140.046 NA 194 613 0 NA NA NA NA 270 952 0 NA NA NA NA 450 8831 188 NA NA NA NA 423 3046 211 NA NA NA 
1744016400.0 140.05 NA 196 591 0 NA NA NA NA 283 898 0 NA NA NA NA 408 8149 235 NA NA NA NA 292 2984 264 NA NA NA 
1744016400.0 140.051 NA 195 586 0 NA NA NA NA 278 888 0 NA NA NA NA 377 7461 208 NA NA NA NA 338 5291 241 NA NA NA 
1744016400.0 140.062 NA 198 605 0 NA NA NA NA 271 902 0 NA NA NA NA 471 8547 207 NA NA NA NA 425 3181 232 NA NA NA 
1744016400.0 140.103 NA 196 606 0 NA NA NA NA 271 1006 0 NA NA NA NA 311 10666 232 NA NA NA NA 392 4325 313 NA NA NA 
1744016400.0 140.108 NA 197 599 0 NA NA NA NA 280 981 0 NA NA NA NA 447 9757 211 NA NA NA NA 369 4020 239 NA NA NA 
1744016400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 116 1230 502 NA NA NA NA 241 1387 529 NA NA NA 
1744016400.0 140.56 NA 825 0 NA NA NA NA NA 1272 0 NA NA NA NA NA 8385 213 NA NA NA NA NA 3228 241 NA NA NA NA 
1744016400.0 141.001 NA 373 705 0 NA NA NA NA 635 1006 0 NA NA NA NA 1347 7237 176 NA NA NA NA 1035 3041 222 NA NA NA 
1744016400.0 141.003 NA 414 704 0 NA NA NA NA 638 1016 0 NA NA NA NA 1322 6858 176 NA NA NA NA 997 3185 257 NA NA NA 
1744016400.0 141.004 NA 401 640 0 NA NA NA NA 578 878 0 NA NA NA NA 996 3086 250 NA NA NA NA 1209 2679 292 NA NA NA 
1744016400.0 141.005 NA 404 656 0 NA NA NA NA 610 920 0 NA NA NA NA 1613 5695 285 NA NA NA NA 1458 2784 316 NA NA NA 
1744016400.0 141.006 NA 396 661 0 NA NA NA NA 593 946 0 NA NA NA NA 1541 6643 267 NA NA NA NA 1449 3230 295 NA NA NA 
1744016400.0 141.007 NA 413 678 0 NA NA NA NA 629 964 0 NA NA NA NA 1021 5422 191 NA NA NA NA 898 3099 314 NA NA NA 
