Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736805600.0 10.0 NA 217 409 0 NA NA NA NA 309 611 0 NA NA NA NA 707 1389 186 NA NA NA NA 336 959 221 NA NA NA 
1736805600.0 1000.0 NA 381 260 0 115 NA NA NA 535 345 0 180 NA NA NA 1123 367 150 128 NA NA NA 843 376 247 151 NA NA 
1736805600.0 10001.0 NA 297 480 0 153 181 NA NA 403 682 0 225 270 NA NA 538 705 177 164 273 NA NA 274 733 208 229 363 NA 
1736805600.0 10002.0 NA 294 481 0 155 182 NA NA 390 706 0 231 284 NA NA 554 740 186 172 275 NA NA 277 799 231 247 369 NA 
1736805600.0 10003.0 NA 298 490 0 157 180 NA NA 400 718 0 230 265 NA NA 540 734 181 173 270 NA NA 313 711 205 260 357 NA 
1736805600.0 10004.0 NA 297 476 0 156 181 NA NA 403 680 0 221 264 NA NA 533 714 187 170 274 NA NA 261 739 266 263 366 NA 
1736805600.0 10005.0 NA 296 491 0 156 182 NA NA 408 690 0 231 278 NA NA 534 692 189 171 271 NA NA 298 672 270 244 361 NA 
1736805600.0 10006.0 NA 298 478 0 155 178 NA NA 397 696 0 231 269 NA NA 531 714 188 175 277 NA NA 255 751 298 273 368 NA 
1736805600.0 10007.0 NA 299 482 0 186 182 NA NA 398 695 0 305 271 NA NA 543 716 202 174 272 NA NA 270 717 285 265 356 NA 
1736805600.0 10008.0 NA 295 485 0 186 181 NA NA 407 687 0 304 275 NA NA 544 716 188 167 271 NA NA 292 696 268 222 349 NA 
1736805600.0 10009.0 NA 300 476 0 186 181 NA NA 405 686 0 298 270 NA NA 543 773 181 179 273 NA NA 262 785 203 285 351 NA 
1736805600.0 10023.0 NA 293 478 0 156 179 NA NA 381 666 0 232 270 NA NA 537 737 195 172 273 NA NA 313 841 294 277 357 NA 
1736805600.0 10024.0 NA 304 494 0 190 182 NA NA 405 747 0 309 265 NA NA 577 848 203 178 279 NA NA 265 822 248 264 361 NA 
1736805600.0 10024.2 NA 311 498 0 NA NA NA NA 401 736 0 NA NA NA NA 562 788 192 NA NA NA NA 274 771 230 NA NA NA 
1736805600.0 10024.4 NA 310 487 0 NA NA NA NA 401 737 0 NA NA NA NA 563 814 190 NA NA NA NA 296 779 229 NA NA NA 
1736805600.0 10025.0 NA 300 492 0 157 182 NA NA 406 707 0 233 271 NA NA 547 706 184 161 270 NA NA 284 694 205 221 341 NA 
1736805600.0 10026.0 NA 309 514 0 160 183 NA NA 409 769 0 237 271 NA NA 556 891 195 163 277 NA NA 267 749 223 212 353 NA 
1736805600.0 10042.0 NA 298 481 0 185 182 NA NA 402 717 0 303 265 NA NA 556 750 196 169 275 NA NA 322 719 234 222 358 NA 
1736805600.0 10059.0 NA 312 509 0 159 181 NA NA 411 747 0 228 270 NA NA 565 1068 200 159 276 NA NA 275 804 243 203 356 NA 
1736805600.0 10071.0 NA 306 501 0 159 181 NA NA 406 725 0 227 274 NA NA 552 781 209 173 275 NA NA 272 707 309 272 360 NA 
1736805600.0 10224.0 NA 484 760 0 182 NA NA NA 662 1056 0 281 NA NA NA 1286 1407 206 277 NA NA NA 724 968 251 355 NA NA 
1736805600.0 10224.15 NA 493 760 0 200 NA NA NA 666 1072 0 288 NA NA NA 1285 1419 202 324 NA NA NA 597 997 226 401 NA NA 
1736805600.0 10225.0 NA 495 694 0 181 NA NA NA 634 983 0 273 NA NA NA 1246 1360 204 270 NA NA NA 563 1125 251 340 NA NA 
1736805600.0 1040.0 NA 504 89 0 NA NA NA NA 723 152 0 NA NA NA NA 4019 69 57 NA NA NA NA 1420 99 77 NA NA NA 
1736805600.0 10424.0 NA 253 492 0 NA NA NA NA 354 700 0 NA NA NA NA 192 798 202 NA NA NA NA 219 743 241 NA NA NA 
1736805600.0 107.0 174 186 367 NA NA NA NA 294 270 542 NA NA NA NA 894 176 745 NA NA NA NA 473 163 804 NA NA NA NA 
1736805600.0 108.0 168 185 376 NA NA NA NA 285 258 544 NA NA NA NA 916 174 736 NA NA NA NA 473 148 737 NA NA NA NA 
1736805600.0 10801.0 NA 286 465 0 157 185 NA NA 375 681 0 228 280 NA NA 552 714 183 172 280 NA NA 278 718 210 252 365 NA 
1736805600.0 10802.0 NA 290 474 0 157 183 NA NA 393 688 0 227 276 NA NA 523 720 187 172 281 NA NA 263 813 240 261 371 NA 
1736805600.0 10803.0 NA 287 473 0 157 184 NA NA 383 708 0 231 275 NA NA 541 759 192 170 280 NA NA 265 799 252 244 376 NA 
1736805600.0 10804.0 NA 285 436 0 156 183 NA NA 371 692 0 230 277 NA NA 527 725 185 172 275 NA NA 275 760 229 269 364 NA 
1736805600.0 10804.31 NA 290 479 0 153 183 NA NA 393 676 0 229 266 NA NA 529 707 177 163 278 NA NA 275 1147 224 228 367 NA 
1736805600.0 10805.0 NA 285 466 0 155 183 NA NA 382 692 0 222 281 NA NA 541 726 192 176 280 NA NA 272 726 268 277 367 NA 
1736805600.0 10805.31 NA 289 469 0 156 182 NA NA 381 680 0 228 272 NA NA 526 726 181 163 276 NA NA 284 878 219 234 346 NA 
1736805600.0 10806.0 NA 289 468 0 155 182 NA NA 377 687 0 232 273 NA NA 522 734 184 162 279 NA NA 262 742 211 209 366 NA 
1736805600.0 10807.0 NA 292 469 0 186 184 NA NA 373 686 0 308 279 NA NA 534 740 184 178 279 NA NA 252 744 229 261 353 NA 
1736805600.0 10808.0 NA 292 482 0 185 184 NA NA 390 702 0 296 272 NA NA 532 734 188 177 278 NA NA 273 733 234 270 361 NA 
1736805600.0 10809.0 NA 289 483 0 185 185 NA NA 384 691 0 304 273 NA NA 550 734 196 180 275 NA NA 267 710 278 265 370 NA 
1736805600.0 10823.0 NA 287 477 0 156 181 NA NA 379 694 0 227 271 NA NA 560 740 185 170 279 NA NA 278 748 214 267 373 NA 
1736805600.0 10824.0 NA 300 500 0 188 185 NA NA 391 726 0 302 275 NA NA 544 813 204 183 278 NA NA 257 755 261 280 353 NA 
1736805600.0 10824.6 NA 300 504 0 186 184 NA NA 398 748 0 303 276 NA NA 545 807 201 177 280 NA NA 275 742 244 253 361 NA 
1736805600.0 10824.8 NA 300 498 0 187 185 NA NA 396 738 0 307 279 NA NA 540 856 204 180 277 NA NA 244 887 266 275 355 NA 
1736805600.0 10825.0 NA 294 482 0 158 184 NA NA 386 706 0 225 277 NA NA 531 767 196 175 280 NA NA 248 769 235 253 366 NA 
1736805600.0 10826.0 NA 297 493 0 161 185 NA NA 389 727 0 229 283 NA NA 581 896 207 172 281 NA NA 300 842 257 253 356 NA 
1736805600.0 10842.0 NA 298 493 0 180 184 NA NA 393 722 0 306 275 NA NA 544 757 192 173 285 NA NA 283 749 224 232 367 NA 
1736805600.0 10859.0 NA 310 519 0 158 184 NA NA 396 762 0 231 281 NA NA 559 1102 199 165 282 NA NA 268 810 261 230 356 NA 
1736805600.0 10871.0 NA 299 485 0 160 185 NA NA 381 737 0 233 271 NA NA 565 849 209 174 279 NA NA 264 782 285 255 356 NA 
1736805600.0 109.0 130 185 376 NA NA NA NA 283 261 548 NA NA NA NA 909 174 755 NA NA NA NA 456 163 764 NA NA NA NA 
1736805600.0 110.0 136 180 362 NA NA NA NA 215 257 514 NA NA NA NA 255 162 667 NA NA NA NA 302 153 853 NA NA NA NA 
1736805600.0 11024.0 NA 560 841 0 186 NA NA NA 748 1198 0 283 NA NA NA 1776 1775 215 282 NA NA NA 752 1311 301 365 NA NA 
1736805600.0 11024.15 NA 558 822 0 203 NA NA NA 763 1156 0 299 NA NA NA 1702 1745 202 327 NA NA NA 774 1078 224 392 NA NA 
1736805600.0 11024.2 NA 564 839 0 179 NA NA NA 732 1200 0 276 NA NA NA 1751 1871 216 217 NA NA NA 881 1144 266 277 NA NA 
1736805600.0 11024.6 NA 562 795 0 185 NA NA NA 752 1183 0 283 NA NA NA 1663 1684 204 275 NA NA NA 767 1053 225 355 NA NA 
1736805600.0 11025.0 NA 566 825 0 185 NA NA NA 774 1198 0 274 NA NA NA 1696 1755 208 278 NA NA NA 791 1153 271 358 NA NA 
1736805600.0 11224.0 NA 262 497 0 NA NA NA NA 348 722 0 NA NA NA NA 197 840 202 NA NA NA NA 166 772 234 NA NA NA 
1736805600.0 11224.6 NA 263 497 0 NA NA NA NA 364 746 0 NA NA NA NA 192 826 204 NA NA NA NA 206 740 252 NA NA NA 
1736805600.0 114.0 175 185 367 NA NA NA NA 287 261 521 NA NA NA NA 699 170 718 NA NA NA NA 379 165 822 NA NA NA NA 
1736805600.0 115.0 166 187 372 NA NA NA NA 286 266 524 NA NA NA NA 788 174 730 NA NA NA NA 418 166 693 NA NA NA NA 
1736805600.0 116.0 172 186 380 NA NA NA NA 281 267 541 NA NA NA NA 802 178 737 NA NA NA NA 392 157 795 NA NA NA NA 
1736805600.0 11601.0 NA 305 514 0 159 NA NA NA 411 721 0 231 NA NA NA 508 768 187 145 NA NA NA 239 771 215 181 NA NA 
1736805600.0 11602.0 NA 300 521 0 159 NA NA NA 401 745 0 230 NA NA NA 512 806 191 144 NA NA NA 277 793 219 174 NA NA 
1736805600.0 11603.0 NA 301 522 0 158 NA NA NA 406 760 0 228 NA NA NA 518 811 197 146 NA NA NA 260 760 224 182 NA NA 
1736805600.0 11604.0 NA 302 516 0 159 NA NA NA 414 724 0 232 NA NA NA 510 784 189 144 NA NA NA 251 772 226 176 NA NA 
1736805600.0 11605.0 NA 301 514 0 158 NA NA NA 412 725 0 230 NA NA NA 509 795 199 147 NA NA NA 229 757 280 187 NA NA 
1736805600.0 11606.0 NA 296 511 0 157 NA NA NA 410 753 0 230 NA NA NA 566 766 186 146 NA NA NA 255 738 213 183 NA NA 
1736805600.0 11607.0 NA 302 515 0 190 NA NA NA 419 752 0 315 NA NA NA 524 783 198 151 NA NA NA 247 773 284 187 NA NA 
1736805600.0 11608.0 NA 306 522 0 190 NA NA NA 414 767 0 308 NA NA NA 515 789 191 150 NA NA NA 229 745 218 182 NA NA 
1736805600.0 11609.0 NA 304 522 0 188 NA NA NA 396 775 0 304 NA NA NA 536 827 191 152 NA NA NA 221 780 219 188 NA NA 
1736805600.0 11634.0 NA 310 542 0 191 NA NA NA 415 780 0 309 NA NA NA 569 917 211 153 NA NA NA 240 850 264 189 NA NA 
1736805600.0 11634.24 NA 235 474 0 149 NA NA NA 334 710 0 222 NA NA NA 196 755 188 145 NA NA NA 220 928 222 188 NA NA 
1736805600.0 11634.601 NA 312 102 533 0 NA NA NA 411 162 810 0 NA NA NA 536 53 884 210 NA NA NA 239 70 786 246 NA NA 
1736805600.0 11634.7 NA 316 543 0 NA NA NA NA 418 792 0 NA NA NA NA 532 905 208 NA NA NA NA 230 790 254 NA NA NA 
