Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726477200.0 1.0 169 177 292 NA NA NA NA NA NA 280 254 432 NA NA NA NA NA NA 1306 337 957 NA NA NA NA NA NA 1053 395 1092 NA NA NA NA NA NA 
1726477200.0 10.0 NA 216 395 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 1338 2968 427 NA NA NA NA NA NA 609 2258 546 NA NA NA NA NA 
1726477200.0 1000.0 NA 376 255 0 116 NA NA NA NA NA 547 345 0 181 NA NA NA NA NA 2363 778 295 270 NA NA NA NA NA 2332 883 342 315 NA NA NA NA 
1726477200.0 10001.0 NA 295 482 0 153 151 NA NA NA NA 384 693 0 229 272 NA NA NA NA 1395 1593 433 356 540 NA NA NA NA 603 1881 586 468 613 NA NA NA 
1726477200.0 10002.0 NA 298 482 0 154 182 NA NA NA NA 393 662 0 228 278 NA NA NA NA 1387 1644 412 371 595 NA NA NA NA 569 1900 487 530 835 NA NA NA 
1726477200.0 10003.0 NA 257 486 0 156 176 NA NA NA NA 399 684 0 232 277 NA NA NA NA 1461 1549 402 315 559 NA NA NA NA 702 1542 455 371 674 NA NA NA 
1726477200.0 10004.0 NA 298 480 0 156 130 NA NA NA NA 395 678 0 233 265 NA NA NA NA 1366 1538 441 356 581 NA NA NA NA 571 1619 591 493 748 NA NA NA 
1726477200.0 10005.0 NA 296 482 0 156 180 NA NA NA NA 398 673 0 229 276 NA NA NA NA 1391 1598 422 333 580 NA NA NA NA 591 1829 532 422 719 NA NA NA 
1726477200.0 10006.0 NA 299 432 0 155 178 NA NA NA NA 409 675 0 228 263 NA NA NA NA 1383 1498 441 356 536 NA NA NA NA 577 1529 547 507 641 NA NA NA 
1726477200.0 10007.0 NA 301 482 0 187 179 NA NA NA NA 409 697 0 305 276 NA NA NA NA 1463 1543 424 341 506 NA NA NA NA 723 1521 519 423 557 NA NA NA 
1726477200.0 10008.0 NA 295 485 0 185 181 NA NA NA NA 386 678 0 309 267 NA NA NA NA 1453 1536 431 371 532 NA NA NA NA 624 1477 531 503 604 NA NA NA 
