Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735426800.0 11024.0 NA 546 841 0 185 NA NA NA 768 1155 0 282 NA NA NA 1875 2004 228 291 NA NA NA 1002 1243 330 410 NA NA 
1735426800.0 11024.15 NA 542 820 0 203 NA NA NA 749 1173 0 305 NA NA NA 2409 2325 231 345 NA NA NA 1494 1521 376 436 NA NA 
1735426800.0 11024.6 NA 519 817 0 185 NA NA NA 747 1173 0 284 NA NA NA 2346 2437 229 286 NA NA NA 923 1863 320 405 NA NA 
1735426800.0 11025.0 NA 517 836 0 175 NA NA NA 743 1150 0 281 NA NA NA 1833 1746 211 292 NA NA NA 793 1195 235 413 NA NA 
1735426800.0 11834.0 NA 644 1015 0 NA NA NA NA 927 1465 0 NA NA NA NA 2776 3248 231 NA NA NA NA 1220 1865 312 NA NA NA 
1735426800.0 11834.19 NA 642 0 NA NA NA NA NA 893 0 NA NA NA NA NA 2804 0 NA NA NA NA NA 1233 0 NA NA NA NA 
1735426800.0 11834.24 NA 233 470 0 NA NA NA NA 343 722 0 NA NA NA NA 210 776 210 NA NA NA NA 243 914 318 NA NA NA 
1735426800.0 11846.0 NA 618 960 0 NA NA NA NA 866 1313 0 NA NA NA NA 2697 3068 220 NA NA NA NA 1149 1948 241 NA NA NA 
1735426800.0 1325.0 NA 240 429 0 135 174 NA NA 328 614 0 206 261 NA NA 233 778 179 152 217 NA NA 247 702 277 285 260 NA 
1735426800.0 1329.0 NA 227 407 0 175 NA NA NA 324 590 0 260 NA NA NA 178 730 173 215 NA NA NA 228 744 227 265 NA NA 
1735426800.0 136.903 NA 306 283 337 158 294 275 NA 457 440 448 231 444 428 NA 4148 2249 1955 375 641 788 NA 7677 5360 4067 788 1534 1903 
1735426800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 993 230 NA NA NA NA 96 1113 266 NA NA NA 
1735426800.0 140.007 NA 187 456 0 NA NA NA NA 266 726 0 NA NA NA NA 149 1184 247 NA NA NA NA 319 1109 326 NA NA NA 
1735426800.0 140.008 NA 168 434 0 NA NA NA NA 250 689 0 NA NA NA NA 111 1084 231 NA NA NA NA 191 1394 277 NA NA NA 
1735426800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 980 231 NA NA NA NA 91 1581 255 NA NA NA 
1735426800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 985 232 NA NA NA NA 92 1220 274 NA NA NA 
1735426800.0 141.005 NA 376 653 0 NA NA NA NA 583 931 0 NA NA NA NA 1251 4629 192 NA NA NA NA 803 2426 263 NA NA NA 
1735426800.0 144.6 NA 382 NA NA NA NA NA NA 540 NA NA NA NA NA NA 1201 NA NA NA NA NA NA 1149 NA NA NA NA NA 
1735426800.0 149.1 148 233 463 0 NA NA NA 222 358 684 0 NA NA NA 648 181 720 197 NA NA NA 681 250 755 254 NA NA NA 
1735426800.0 161.02 144 309 132 517 121 0 NA 219 601 174 753 185 0 NA 867 317 101 770 122 222 NA 1258 396 166 834 329 247 NA 
1735426800.0 2024.001001 NA 371 644 0 NA NA NA NA 579 875 0 NA NA NA NA 1094 4606 190 NA NA NA NA 774 2175 226 NA NA NA 
1735426800.0 2500.911 103 109 NA NA NA NA NA 161 187 NA NA NA NA NA 121 132 NA NA NA NA NA 213 229 NA NA NA NA NA 
1735426800.0 250200.18 NA 562 594 0 NA NA NA NA 840 869 0 NA NA NA NA 4334 1385 207 NA NA NA NA 1702 1372 227 NA NA NA 
1735426800.0 250203.18 NA 557 619 0 NA NA NA NA 835 900 0 NA NA NA NA 4219 1459 210 NA NA NA NA 1828 929 228 NA NA NA 
1735426800.0 250204.18 NA 525 605 0 NA NA NA NA 816 914 0 NA NA NA NA 4312 1495 217 NA NA NA NA 1596 1769 256 NA NA NA 
1735426800.0 250205.18 NA 564 614 0 NA NA NA NA 798 859 0 NA NA NA NA 4175 1368 203 NA NA NA NA 1652 994 230 NA NA NA 
1735426800.0 250206.18 NA 551 671 0 NA NA NA NA 817 956 0 NA NA NA NA 4222 1534 208 NA NA NA NA 1684 1203 229 NA NA NA 
1735426800.0 250207.18 NA 541 606 0 NA NA NA NA 817 840 0 NA NA NA NA 4091 1223 211 NA NA NA NA 1822 1068 247 NA NA NA 
1735426800.0 300.0 138 246 495 0 NA NA NA 226 361 711 0 NA NA NA 756 181 656 199 NA NA NA 1250 889 735 278 NA NA NA 
1735426800.0 301.0 140 246 494 0 NA NA NA 215 369 692 0 NA NA NA 1009 177 648 201 NA NA NA 563 400 729 311 NA NA NA 
1735426800.0 312.0 150 248 475 0 NA NA NA 223 346 674 0 NA NA NA 863 157 642 202 NA NA NA 794 234 798 256 NA NA NA 
1735426800.0 4.17 NA 102 383 0 263 NA NA NA 165 551 0 360 NA NA NA 76 1296 146 501 NA NA NA 91 955 171 522 NA NA 
1735426800.0 4.28 NA 135 380 0 NA NA NA NA 206 568 0 NA NA NA NA 97 1325 751 NA NA NA NA 288 1268 776 NA NA NA 
1735426800.0 4.29 NA 106 391 0 268 NA NA NA 170 562 0 354 NA NA NA 70 1379 151 509 NA NA NA 117 947 174 515 NA NA 
1735426800.0 4001.0 NA 258 460 NA NA NA NA NA 343 661 NA NA NA NA NA 325 989 NA NA NA NA NA 351 987 NA NA NA NA 
1735426800.0 4006.0 129 252 435 NA NA NA NA 226 356 609 NA NA NA NA 420 345 965 NA NA NA NA 696 553 1063 NA NA NA NA 
