Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784754000.0 1.0 140 173 300 NA NA NA NA NA NA 237 253 417 NA NA NA NA NA NA 744 157 374 NA NA NA NA NA NA 567 198 586 NA NA NA NA NA NA 
1784754000.0 10.0 156 185 384 0 NA NA NA NA NA 236 261 520 0 NA NA NA NA NA 653 150 636 152 NA NA NA NA NA 351 134 611 167 NA NA NA NA NA 
1784754000.0 10001.0 126 303 512 0 151 190 NA NA NA 174 383 678 0 215 286 NA NA NA 283 189 670 168 209 204 NA NA NA 293 215 687 202 280 233 NA NA NA 
1784754000.0 10002.0 126 302 518 0 151 191 NA NA NA 176 397 688 0 214 281 NA NA NA 341 178 662 172 202 206 NA NA NA 333 159 723 194 226 238 NA NA NA 
1784754000.0 10003.0 140 298 516 0 149 186 NA NA NA 200 393 699 0 224 274 NA NA NA 2055 185 726 170 212 219 NA NA NA 842 201 846 188 259 274 NA NA NA 
1784754000.0 10004.0 123 302 522 0 151 188 NA NA NA 168 396 696 0 211 271 NA NA NA 270 191 723 165 204 208 NA NA NA 283 242 704 179 227 245 NA NA NA 
1784754000.0 10005.0 127 301 517 0 151 189 NA NA NA 171 400 681 0 215 269 NA NA NA 325 189 666 167 204 203 NA NA NA 324 187 744 192 223 233 NA NA NA 
1784754000.0 10006.0 116 295 503 0 147 190 NA NA NA 172 389 700 0 220 279 NA NA NA 244 194 770 173 204 207 NA NA NA 343 238 782 206 230 248 NA NA NA 
1784754000.0 10007.0 126 303 517 0 181 190 NA NA NA 170 393 700 0 283 273 NA NA NA 256 179 741 174 208 202 NA NA NA 272 226 787 217 237 237 NA NA NA 
1784754000.0 10008.0 124 304 509 0 176 189 NA NA NA 170 387 704 0 285 279 NA NA NA 238 201 853 180 218 219 NA NA NA 404 240 983 216 275 261 NA NA NA 
1784754000.0 10009.0 124 304 523 0 180 190 NA NA NA 172 384 715 0 287 280 NA NA NA 269 188 679 170 211 209 NA NA NA 303 201 791 184 236 250 NA NA NA 
1784754000.0 1001.0 NA 342 184 0 0 0 0 0 0 NA 460 255 0 0 0 0 0 0 NA 1078 235 32 22 34 78 42 77 NA 903 265 42 32 44 88 57 91 
1784754000.0 1001.2 NA 553 226 0 0 0 0 NA NA NA 748 329 0 0 0 0 NA NA NA 4441 395 43 49 43 49 NA NA NA 1627 323 65 82 53 64 NA NA 
1784754000.0 1001.3 NA 532 207 0 NA NA NA NA NA NA 735 307 0 NA NA NA NA NA NA 4198 255 105 NA NA NA NA NA NA 1975 267 153 NA NA NA NA NA 
1784754000.0 1001.4 NA 540 176 0 0 0 NA NA NA NA 737 273 0 0 0 NA NA NA NA 3849 218 44 46 44 NA NA NA NA 1680 249 60 69 59 NA NA NA 
1784754000.0 1002.0 NA 389 130 NA NA NA NA NA NA NA 522 161 NA NA NA NA NA NA NA 1239 85 NA NA NA NA NA NA NA 1083 81 NA NA NA NA NA NA 
1784754000.0 1002.3 NA 527 228 0 NA NA NA NA NA NA 719 335 0 NA NA NA NA NA NA 2874 352 104 NA NA NA NA NA NA 1341 307 137 NA NA NA NA NA 
1784754000.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4267 161 NA NA NA NA NA NA NA 1826 209 NA NA NA NA NA NA 
1784754000.0 10024.0 137 308 519 0 184 193 NA NA NA 194 397 708 0 287 283 NA NA NA 991 190 800 203 210 213 NA NA NA 479 175 829 248 241 276 NA NA NA 
1784754000.0 10024.1 141 312 308 0 NA NA NA NA NA 191 402 462 0 NA NA NA NA NA 909 183 321 173 NA NA NA NA NA 413 196 351 201 NA NA NA NA NA 
1784754000.0 10024.2 138 309 517 0 NA NA NA NA NA 193 394 731 0 NA NA NA NA NA 998 189 774 177 NA NA NA NA NA 519 180 722 200 NA NA NA NA NA 
1784754000.0 10024.3 141 312 284 0 NA NA NA NA NA 195 399 464 0 NA NA NA NA NA 909 180 297 140 NA NA NA NA NA 418 155 345 159 NA NA NA NA NA 
1784754000.0 10024.4 140 287 508 0 NA NA NA NA NA 193 403 727 0 NA NA NA NA NA 946 191 751 173 NA NA NA NA NA 465 177 717 190 NA NA NA NA NA 
1784754000.0 10025.0 136 305 532 0 156 191 NA NA NA 187 403 681 0 218 280 NA NA NA 756 200 696 176 204 206 NA NA NA 411 163 759 190 230 233 NA NA NA 
1784754000.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1114 104 NA NA NA NA NA NA NA 733 121 NA NA NA NA NA NA 
1784754000.0 10042.0 136 304 516 0 182 190 NA NA NA 185 387 712 0 290 281 NA NA NA 553 179 822 189 216 216 NA NA NA 353 223 994 207 254 272 NA NA NA 
1784754000.0 1005.0 NA 212 154 0 0 NA NA NA NA NA 380 246 0 0 NA NA NA NA NA 295 169 34 49 NA NA NA NA NA 474 206 61 106 NA NA NA NA 
1784754000.0 10059.0 143 306 528 0 158 192 NA NA NA 205 406 717 0 226 291 NA NA NA 2687 207 981 194 199 219 NA NA NA 1028 181 940 275 228 258 NA NA NA 
1784754000.0 10071.0 140 307 535 0 151 191 NA NA NA 197 412 722 0 227 284 NA NA NA 1179 210 839 191 213 209 NA NA NA 650 226 867 208 251 245 NA NA NA 
1784754000.0 101.0 168 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1784754000.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 154 178 0 NA NA NA NA NA NA 129 146 52 NA NA NA NA NA NA 204 194 63 NA NA NA NA NA 
1784754000.0 102.0 167 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1784754000.0 103.0 121 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 248 55 507 NA NA NA NA NA NA 258 83 507 NA NA NA NA NA NA 
1784754000.0 1030.0 NA 284 101 0 0 NA NA NA NA NA 431 164 0 0 NA NA NA NA NA 2111 141 20 20 NA NA NA NA NA 808 158 32 35 NA NA NA NA 
1784754000.0 1040.0 NA 511 86 0 NA NA NA NA NA NA 676 144 0 NA NA NA NA NA NA 3833 126 42 NA NA NA NA NA NA 1383 143 60 NA NA NA NA NA 
1784754000.0 10424.0 141 266 522 0 NA NA NA NA NA 192 346 712 0 NA NA NA NA NA 967 170 792 184 NA NA NA NA NA 449 139 772 199 NA NA NA NA NA 
1784754000.0 1046.0 NA 102 90 0 NA NA NA NA NA NA 173 154 0 NA NA NA NA NA NA 169 124 22 NA NA NA NA NA NA 207 135 35 NA NA NA NA NA 
1784754000.0 1047.0 NA 106 109 0 NA NA NA NA NA NA 174 175 0 NA NA NA NA NA NA 175 144 25 NA NA NA NA NA NA 256 155 34 NA NA NA NA NA 
1784754000.0 1048.0 NA 98 95 0 NA NA NA NA NA NA 175 164 0 NA NA NA NA NA NA 172 143 20 NA NA NA NA NA NA 216 183 42 NA NA NA NA NA 
1784754000.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 465 48 NA NA NA NA NA NA NA 747 61 NA NA NA NA NA NA 
1784754000.0 105.0 143 174 94 NA NA NA NA NA NA 236 264 155 NA NA NA NA NA NA 640 158 135 NA NA NA NA NA NA 459 186 156 NA NA NA NA NA NA 
1784754000.0 1052.0 NA 221 156 0 NA NA NA NA NA NA 377 246 0 NA NA NA NA NA NA 299 162 22 NA NA NA NA NA NA 395 209 49 NA NA NA NA NA 
1784754000.0 106.0 120 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 239 51 518 NA NA NA NA NA NA 229 76 538 NA NA NA NA NA NA 
1784754000.0 107.0 166 184 386 NA NA NA NA NA NA 236 266 508 NA NA NA NA NA NA 831 159 630 NA NA NA NA NA NA 399 150 649 NA NA NA NA NA NA 
1784754000.0 108.0 164 188 393 NA NA NA NA NA NA 244 266 518 NA NA NA NA NA NA 839 156 674 NA NA NA NA NA NA 377 148 643 NA NA NA NA NA NA 
1784754000.0 10801.0 125 295 509 0 152 189 NA NA NA 171 390 694 0 223 289 NA NA NA 269 199 665 167 202 205 NA NA NA 311 198 717 183 230 230 NA NA NA 
1784754000.0 10802.0 126 294 517 0 150 188 NA NA NA 173 397 717 0 219 272 NA NA NA 327 197 713 169 214 202 NA NA NA 302 212 752 191 321 227 NA NA NA 
1784754000.0 10803.0 132 289 499 0 151 191 NA NA NA 206 401 685 0 221 275 NA NA NA 1993 179 688 178 202 200 NA NA NA 1038 199 796 229 267 225 NA NA NA 
1784754000.0 10804.0 125 294 508 0 152 190 NA NA NA 170 386 688 0 219 283 NA NA NA 268 193 682 168 201 201 NA NA NA 289 171 722 194 225 226 NA NA NA 
1784754000.0 10804.31 125 291 497 0 151 187 NA NA NA 170 382 703 0 217 277 NA NA NA 265 204 801 169 204 220 NA NA NA 457 265 1642 190 232 273 NA NA NA 
1784754000.0 10805.0 123 294 506 0 145 188 NA NA NA 173 377 715 0 221 284 NA NA NA 317 201 819 190 213 215 NA NA NA 355 207 1055 276 275 256 NA NA NA 
1784754000.0 10805.31 126 285 493 0 148 176 NA NA NA 172 382 687 0 223 277 NA NA NA 290 192 710 173 209 217 NA NA NA 431 230 1502 246 309 278 NA NA NA 
1784754000.0 10806.0 122 294 509 0 151 187 NA NA NA 170 396 699 0 218 280 NA NA NA 243 193 653 169 198 204 NA NA NA 240 179 752 188 220 232 NA NA NA 
1784754000.0 10807.0 118 292 507 0 180 188 NA NA NA 170 377 696 0 278 270 NA NA NA 238 214 824 186 211 210 NA NA NA 490 258 977 249 244 240 NA NA NA 
1784754000.0 10808.0 125 297 518 0 180 189 NA NA NA 170 390 702 0 279 276 NA NA NA 257 183 672 173 209 212 NA NA NA 311 163 691 198 237 248 NA NA NA 
1784754000.0 10809.0 128 294 525 0 179 190 NA NA NA 176 381 699 0 286 280 NA NA NA 291 202 695 171 208 205 NA NA NA 258 184 655 185 233 234 NA NA NA 
1784754000.0 10823.0 134 290 511 0 150 187 NA NA NA 181 395 698 0 210 270 NA NA NA 691 206 789 177 211 216 NA NA NA 495 254 770 200 260 256 NA NA NA 
1784754000.0 10824.0 132 300 525 0 184 192 NA NA NA 191 376 729 0 289 282 NA NA NA 954 195 775 192 213 212 NA NA NA 491 170 790 214 281 254 NA NA NA 
1784754000.0 10824.1 132 295 304 0 NA NA NA NA NA 196 384 465 0 NA NA NA NA NA 964 205 319 168 NA NA NA NA NA 552 210 442 181 NA NA NA NA NA 
1784754000.0 10824.6 131 306 532 0 183 191 NA NA NA 193 398 718 0 288 280 NA NA NA 982 194 798 190 212 212 NA NA NA 450 165 815 217 288 245 NA NA NA 
1784754000.0 10824.8 141 305 530 0 177 190 NA NA NA 193 402 723 0 292 287 NA NA NA 960 195 795 196 224 222 NA NA NA 424 203 797 225 314 264 NA NA NA 
1784754000.0 10825.0 135 293 516 0 149 191 NA NA NA 188 398 721 0 224 289 NA NA NA 611 196 734 185 216 210 NA NA NA 326 177 893 205 278 238 NA NA NA 
1784754000.0 10826.0 132 304 532 0 154 191 NA NA NA 196 391 699 0 230 276 NA NA NA 1462 202 903 198 214 212 NA NA NA 622 201 841 220 306 249 NA NA NA 
1784754000.0 10842.0 136 300 523 0 184 191 NA NA NA 188 388 712 0 287 281 NA NA NA 500 174 679 186 208 210 NA NA NA 309 166 715 211 236 254 NA NA NA 
1784754000.0 10859.0 148 301 544 0 157 193 NA NA NA 206 384 742 0 226 276 NA NA NA 2616 205 923 186 199 208 NA NA NA 888 176 793 217 232 240 NA NA NA 
1784754000.0 10871.0 142 301 520 0 157 184 NA NA NA 195 392 703 0 222 276 NA NA NA 1007 197 786 191 208 214 NA NA NA 460 176 806 232 257 263 NA NA NA 
1784754000.0 109.0 164 181 399 NA NA NA NA NA NA 233 267 502 NA NA NA NA NA NA 869 165 676 NA NA NA NA NA NA 383 150 679 NA NA NA NA NA NA 
1784754000.0 11.0 158 185 373 0 123 NA NA NA NA 239 257 500 0 183 NA NA NA NA 787 157 631 168 172 NA NA NA NA 506 166 610 183 218 NA NA NA NA 
1784754000.0 110.0 125 173 366 NA NA NA NA NA NA 175 258 517 NA NA NA NA NA NA 234 154 624 NA NA NA NA NA NA 222 145 728 NA NA NA NA NA NA 
1784754000.0 1102.0 161 188 403 262 208 NA NA NA NA 239 267 521 335 240 NA NA NA NA 863 163 670 222 70 NA NA NA NA 418 148 590 240 83 NA NA NA NA 
1784754000.0 111.0 137 183 374 NA NA NA NA NA NA 214 259 511 NA NA NA NA NA NA 364 115 600 NA NA NA NA NA NA 356 129 646 NA NA NA NA NA NA 
1784754000.0 112.0 173 188 385 NA NA NA NA NA NA 255 255 513 NA NA NA NA NA NA 723 156 593 NA NA NA NA NA NA 357 131 620 NA NA NA NA NA NA 
1784754000.0 11224.0 135 265 525 0 NA NA NA NA NA 193 347 712 0 NA NA NA NA NA 968 181 766 187 NA NA NA NA NA 424 143 751 207 NA NA NA NA NA 
1784754000.0 11224.6 142 266 524 0 NA NA NA NA NA 197 351 709 0 NA NA NA NA NA 959 179 757 192 NA NA NA NA NA 459 149 732 224 NA NA NA NA NA 
1784754000.0 113.0 159 187 381 NA NA NA NA NA NA 236 261 518 NA NA NA NA NA NA 754 156 648 NA NA NA NA NA NA 436 152 697 NA NA NA NA NA NA 
