Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782075600.0 1.0 148 172 263 NA NA NA NA NA NA 231 255 403 NA NA NA NA NA NA 585 147 374 NA NA NA NA NA NA 350 139 497 NA NA NA NA NA NA 
1782075600.0 10.0 139 178 373 0 NA NA NA NA NA 233 266 511 0 NA NA NA NA NA 657 158 647 150 NA NA NA NA NA 376 131 610 165 NA NA NA NA NA 
1782075600.0 1000.0 NA 387 202 0 85 NA NA NA NA NA 530 282 0 170 NA NA NA NA NA 1062 173 118 180 NA NA NA NA NA 756 183 134 186 NA NA NA NA 
1782075600.0 10001.0 123 295 503 0 149 193 NA NA NA 173 391 672 0 213 288 NA NA NA 250 185 658 169 203 204 NA NA NA 315 176 714 238 233 240 NA NA NA 
1782075600.0 10002.0 123 302 506 0 149 186 NA NA NA 172 395 695 0 212 289 NA NA NA 304 171 664 171 198 212 NA NA NA 375 177 773 214 221 258 NA NA NA 
1782075600.0 10003.0 133 298 497 0 145 181 NA NA NA 207 397 674 0 212 291 NA NA NA 2089 179 674 173 205 209 NA NA NA 860 211 726 228 280 241 NA NA NA 
1782075600.0 10004.0 121 295 498 0 148 178 NA NA NA 169 411 718 0 209 283 NA NA NA 246 181 673 166 205 209 NA NA NA 255 220 791 214 251 259 NA NA NA 
1782075600.0 10005.0 117 303 516 0 148 185 NA NA NA 172 388 690 0 209 276 NA NA NA 285 176 656 166 200 205 NA NA NA 408 239 673 187 224 230 NA NA NA 
1782075600.0 10006.0 117 302 501 0 148 190 NA NA NA 170 387 692 0 210 284 NA NA NA 222 170 635 175 199 208 NA NA NA 347 155 702 256 223 242 NA NA NA 
1782075600.0 10007.0 124 294 510 0 177 191 NA NA NA 171 399 722 0 282 275 NA NA NA 218 180 669 166 208 206 NA NA NA 231 223 756 181 236 244 NA NA NA 
1782075600.0 10008.0 126 298 501 0 176 185 NA NA NA 171 388 685 0 278 272 NA NA NA 227 185 681 167 210 205 NA NA NA 264 222 761 190 257 233 NA NA NA 
1782075600.0 10009.0 117 303 493 0 174 188 NA NA NA 173 402 692 0 282 285 NA NA NA 248 172 687 166 213 218 NA NA NA 353 168 688 185 240 297 NA NA NA 
1782075600.0 1001.0 NA 337 184 0 0 0 0 0 0 NA 466 258 0 0 0 0 0 0 NA 978 236 34 23 34 78 43 84 NA 694 253 46 32 44 112 61 95 
1782075600.0 1001.2 NA 543 225 0 0 0 0 NA NA NA 768 339 0 0 0 0 NA NA NA 4407 394 45 52 47 55 NA NA NA 1736 330 58 90 65 84 NA NA 
1782075600.0 1001.3 NA 536 205 0 NA NA NA NA NA NA 743 309 0 NA NA NA NA NA NA 3642 256 112 NA NA NA NA NA NA 1551 259 143 NA NA NA NA NA 
1782075600.0 1001.4 NA 533 179 0 0 0 NA NA NA NA 736 270 0 0 0 NA NA NA NA 3712 212 44 45 46 NA NA NA NA 1561 244 63 56 60 NA NA NA 
1782075600.0 1002.0 NA 391 115 NA NA NA NA NA NA NA 514 154 NA NA NA NA NA NA NA 1158 86 NA NA NA NA NA NA NA 954 68 NA NA NA NA NA NA 
1782075600.0 1002.3 NA 523 226 0 NA NA NA NA NA NA 696 328 0 NA NA NA NA NA NA 2801 356 106 NA NA NA NA NA NA 1308 314 135 NA NA NA NA NA 
1782075600.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 4166 165 NA NA NA NA NA NA NA 1612 206 NA NA NA NA NA NA 
1782075600.0 10024.0 132 300 518 0 120 180 NA NA NA 193 394 728 0 284 277 NA NA NA 980 201 767 191 228 217 NA NA NA 588 188 764 214 302 278 NA NA NA 
1782075600.0 10024.1 137 304 310 0 NA NA NA NA NA 192 420 474 0 NA NA NA NA NA 935 190 328 186 NA NA NA NA NA 444 165 472 253 NA NA NA NA NA 
