Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785099600.0 1.0 130 171 299 NA NA NA NA NA NA 227 251 400 NA NA NA NA NA NA 637 173 474 NA NA NA NA NA NA 419 169 580 NA NA NA NA NA NA 
1785099600.0 10.0 146 185 379 0 NA NA NA NA NA 235 267 531 0 NA NA NA NA NA 639 154 644 153 NA NA NA NA NA 360 133 679 175 NA NA NA NA NA 
1785099600.0 1000.0 NA 355 201 0 99 NA NA NA NA NA 544 284 0 164 NA NA NA NA NA 1177 180 122 184 NA NA NA NA NA 820 186 155 244 NA NA NA NA 
1785099600.0 10001.0 124 299 496 0 151 191 NA NA NA 170 393 677 0 211 285 NA NA NA 254 194 765 181 206 210 NA NA NA 278 192 827 230 242 243 NA NA NA 
1785099600.0 10002.0 116 292 496 0 151 181 NA NA NA 172 389 704 0 215 281 NA NA NA 316 198 727 176 209 236 NA NA NA 314 230 819 218 240 383 NA NA NA 
1785099600.0 10003.0 133 300 501 0 151 177 NA NA NA 210 392 691 0 222 285 NA NA NA 2338 199 826 213 254 274 NA NA NA 990 195 939 291 325 318 NA NA NA 
1785099600.0 10004.0 122 292 496 0 145 175 NA NA NA 171 395 682 0 215 271 NA NA NA 261 193 812 193 260 256 NA NA NA 290 175 967 229 374 286 NA NA NA 
1785099600.0 10005.0 126 295 495 0 151 183 NA NA NA 174 388 689 0 213 286 NA NA NA 304 199 710 184 208 217 NA NA NA 262 174 777 220 251 252 NA NA NA 
1785099600.0 10006.0 120 295 489 0 144 176 NA NA NA 172 404 700 0 214 280 NA NA NA 247 188 785 205 256 258 NA NA NA 371 203 892 325 407 298 NA NA NA 
1785099600.0 10007.0 116 293 500 0 180 184 NA NA NA 171 394 696 0 286 277 NA NA NA 240 200 780 204 235 254 NA NA NA 302 235 899 292 276 280 NA NA NA 
1785099600.0 10008.0 117 293 498 0 173 177 NA NA NA 171 398 708 0 288 271 NA NA NA 245 202 766 222 245 241 NA NA NA 345 290 846 314 275 276 NA NA NA 
1785099600.0 10009.0 125 299 499 0 180 177 NA NA NA 174 394 662 0 281 275 NA NA NA 258 198 774 186 212 225 NA NA NA 296 201 876 231 247 263 NA NA NA 
