Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785963600.0 12434.511 148 306 146 0 NA NA NA NA 194 392 238 0 NA NA NA NA 1186 249 154 65 NA NA NA NA 640 181 206 79 NA NA NA NA 
1785963600.0 12434.521 147 305 142 0 NA NA NA NA 193 412 218 0 NA NA NA NA 1223 237 153 66 NA NA NA NA 751 166 162 84 NA NA NA NA 
1785963600.0 125.0 148 181 372 NA NA NA NA NA 246 260 517 NA NA NA NA NA 754 175 727 NA NA NA NA NA 387 194 826 NA NA NA NA NA 
1785963600.0 126.0 122 173 364 NA NA NA NA NA 187 252 503 NA NA NA NA NA 395 168 693 NA NA NA NA NA 308 188 807 NA NA NA NA NA 
1785963600.0 127.0 121 172 362 NA NA NA NA NA 184 254 517 NA NA NA NA NA 319 161 676 NA NA NA NA NA 306 213 797 NA NA NA NA NA 
1785963600.0 128.0 124 181 362 NA NA NA NA NA 172 257 511 NA NA NA NA NA 234 195 745 NA NA NA NA NA 220 179 740 NA NA NA NA NA 
1785963600.0 12834.402 147 301 179 0 NA NA NA NA 195 401 268 0 NA NA NA NA 1182 250 177 92 NA NA NA NA 684 196 172 112 NA NA NA NA 
1785963600.0 12834.412 147 301 169 0 NA NA NA NA 206 432 261 0 NA NA NA NA 1181 254 168 69 NA NA NA NA 713 184 184 88 NA NA NA NA 
1785963600.0 129.0 79 172 358 NA NA NA NA NA 172 261 505 NA NA NA NA NA 250 166 674 NA NA NA NA NA 354 191 937 NA NA NA NA NA 
1785963600.0 130.0 127 181 370 NA NA NA NA NA 184 254 506 NA NA NA NA NA 270 170 809 NA NA NA NA NA 253 190 858 NA NA NA NA NA 
1785963600.0 1301.0 132 220 235 NA NA NA NA NA 201 300 452 NA NA NA NA NA 646 176 445 NA NA NA NA NA 488 244 643 NA NA NA NA NA 
1785963600.0 1301.17 103 289 304 NA NA NA NA NA 183 379 513 NA NA NA NA NA 702 196 490 NA NA NA NA NA 513 264 767 NA NA NA NA NA 
1785963600.0 1302.0 143 228 294 NA NA NA NA NA 223 318 484 NA NA NA NA NA 1041 199 511 NA NA NA NA NA 542 237 577 NA NA NA NA NA 
1785963600.0 1302.17 137 297 323 NA NA NA NA NA 198 397 527 NA NA NA NA NA 1044 222 563 NA NA NA NA NA 485 219 621 NA NA NA NA NA 
1785963600.0 1303.0 171 228 297 NA NA NA NA NA 244 316 472 NA NA NA NA NA 1564 170 522 NA NA NA NA NA 712 158 570 NA NA NA NA NA 
1785963600.0 1304.18 130 284 253 215 163 NA NA NA 190 382 454 349 272 NA NA NA 707 224 312 285 196 NA NA NA 418 199 383 333 251 NA NA NA 
1785963600.0 1304.181 135 285 253 215 165 NA NA NA 188 376 439 338 262 NA NA NA 712 209 299 292 197 NA NA NA 371 174 416 322 260 NA NA NA 
1785963600.0 1304.182 129 285 254 218 NA NA NA NA 187 384 459 342 NA NA NA NA 709 212 314 282 NA NA NA NA 377 174 456 334 NA NA NA NA 
1785963600.0 131.0 129 181 380 NA NA NA NA NA 185 252 516 NA NA NA NA NA 439 201 875 NA NA NA NA NA 320 181 861 NA NA NA NA NA 
1785963600.0 1319.0 118 221 421 0 NA NA NA NA 174 322 596 0 NA NA NA NA 350 200 779 224 NA NA NA NA 299 247 772 263 NA NA NA NA 
1785963600.0 132.0 140 180 378 NA NA NA NA NA 232 263 518 NA NA NA NA NA 826 176 743 NA NA NA NA NA 428 150 784 NA NA NA NA NA 
1785963600.0 13234.0 80 557 0 NA NA NA NA NA 110 770 0 NA NA NA NA NA 60 793 127 NA NA NA NA NA 93 864 214 NA NA NA NA NA 
1785963600.0 1325.1 145 233 253 0 NA NA NA NA 222 334 382 0 NA NA NA NA 1030 193 309 157 NA NA NA NA 549 201 415 184 NA NA NA NA 
1785963600.0 1325.3 149 237 244 0 NA NA NA NA 226 330 370 0 NA NA NA NA 1001 193 297 147 NA NA NA NA 486 215 401 183 NA NA NA NA 
1785963600.0 133.0 146 182 388 NA NA NA NA NA 244 261 530 NA NA NA NA NA 1126 185 820 NA NA NA NA NA 503 185 883 NA NA NA NA NA 
1785963600.0 134.813 NA 255 121 0 NA NA NA NA NA 406 197 0 NA NA NA NA NA 512 175 85 NA NA NA NA NA 299 185 112 NA NA NA NA 
1785963600.0 135.1 381 0 213 162 NA NA NA NA 556 0 304 266 NA NA NA NA 417 108 293 197 NA NA NA NA 472 176 462 289 NA NA NA NA 
1785963600.0 135.12 383 0 211 160 NA NA NA NA 540 0 304 260 NA NA NA NA 417 99 279 196 NA NA NA NA 506 128 462 267 NA NA NA NA 
1785963600.0 135.13 389 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 426 139 NA NA NA NA NA NA 402 157 NA NA NA NA NA NA 
1785963600.0 135.2 334 0 153 158 NA NA NA NA 440 0 287 257 NA NA NA NA 347 91 288 190 NA NA NA NA 356 129 441 242 NA NA NA NA 
1785963600.0 135.3 340 0 202 160 NA NA NA NA 447 0 297 260 NA NA NA NA 358 88 270 201 NA NA NA NA 370 121 374 246 NA NA NA NA 
1785963600.0 135.5 382 0 183 159 NA NA NA NA 535 0 300 261 NA NA NA NA 391 100 279 199 NA NA NA NA 416 138 414 280 NA NA NA NA 
1785963600.0 135.7 386 0 206 160 NA NA NA NA 546 0 296 258 NA NA NA NA 398 102 269 201 NA NA NA NA 403 152 438 328 NA NA NA NA 
1785963600.0 135.8 177 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1785963600.0 135.9 391 0 209 160 NA NA NA NA 549 0 303 253 NA NA NA NA 384 97 275 196 NA NA NA NA 423 139 376 240 NA NA NA NA 
1785963600.0 136.733 NA 265 131 0 NA NA NA NA NA 423 202 0 NA NA NA NA NA 443 198 83 NA NA NA NA NA 450 330 134 NA NA NA NA 
1785963600.0 136.761 NA 175 436 0 NA NA NA NA NA 255 687 0 NA NA NA NA NA 211 6761 100 NA NA NA NA NA 225 2402 127 NA NA NA NA 
1785963600.0 136.765 NA 183 542 0 NA NA NA NA NA 262 707 0 NA NA NA NA NA 217 6390 141 NA NA NA NA NA 171 2410 200 NA NA NA NA 
1785963600.0 136.783 NA 200 476 0 NA NA NA NA NA 294 705 0 NA NA NA NA NA 193 6556 123 NA NA NA NA NA 206 2372 147 NA NA NA NA 
1785963600.0 136.819 NA 198 479 0 NA NA NA NA NA 287 732 0 NA NA NA NA NA 198 6684 121 NA NA NA NA NA 222 2447 151 NA NA NA NA 
1785963600.0 136.82 NA 200 467 0 NA NA NA NA NA 284 697 0 NA NA NA NA NA 199 6343 120 NA NA NA NA NA 241 2329 188 NA NA NA NA 
1785963600.0 136.829 NA 199 473 0 NA NA NA NA NA 288 729 0 NA NA NA NA NA 193 6565 121 NA NA NA NA NA 240 2581 146 NA NA NA NA 
1785963600.0 136.83 NA 198 576 0 NA NA NA NA NA 280 802 0 NA NA NA NA NA 212 6701 163 NA NA NA NA NA 209 2446 182 NA NA NA NA 
1785963600.0 136.834 NA 198 579 0 NA NA NA NA NA 284 812 0 NA NA NA NA NA 196 6583 140 NA NA NA NA NA 238 2332 171 NA NA NA NA 
1785963600.0 136.836 NA 199 486 0 NA NA NA NA NA 290 740 0 NA NA NA NA NA 205 6999 121 NA NA NA NA NA 229 2501 150 NA NA NA NA 
1785963600.0 136.842 NA 201 461 0 NA NA NA NA NA 300 677 0 NA NA NA NA NA 202 7056 107 NA NA NA NA NA 232 2481 123 NA NA NA NA 
1785963600.0 136.843 NA 199 467 0 NA NA NA NA NA 291 685 0 NA NA NA NA NA 196 9036 106 NA NA NA NA NA 254 3436 147 NA NA NA NA 
1785963600.0 136.865 NA 199 507 0 NA NA NA NA NA 291 757 0 NA NA NA NA NA 202 6616 124 NA NA NA NA NA 215 2545 145 NA NA NA NA 
1785963600.0 136.883 NA 198 474 0 NA NA NA NA NA 295 676 0 NA NA NA NA NA 197 6682 113 NA NA NA NA NA 239 2538 135 NA NA NA NA 
1785963600.0 136.8855 NA 198 156 0 NA NA NA NA NA 283 284 0 NA NA NA NA NA 218 250 61 NA NA NA NA NA 260 437 98 NA NA NA NA 
1785963600.0 136.8885 NA 198 157 0 NA NA NA NA NA 289 284 0 NA NA NA NA NA 198 252 58 NA NA NA NA NA 223 425 83 NA NA NA NA 
1785963600.0 136.891 NA 197 641 0 NA NA NA NA NA 285 887 0 NA NA NA NA NA 196 5295 148 NA NA NA NA NA 225 2175 164 NA NA NA NA 
1785963600.0 136.897 NA 309 147 0 NA NA NA NA NA 472 247 0 NA NA NA NA NA 498 194 112 NA NA NA NA NA 465 350 166 NA NA NA NA 
1785963600.0 136.899 NA 328 159 0 NA NA NA NA NA 523 271 0 NA NA NA NA NA 589 195 115 NA NA NA NA NA 460 238 136 NA NA NA NA 
1785963600.0 136.903 NA 341 329 398 188 317 296 166 NA 535 503 572 307 516 410 277 NA 4521 1948 1630 794 639 603 216 NA 3216 780 899 413 507 510 264 
1785963600.0 136.904 NA 353 321 376 181 314 290 167 NA 523 496 517 285 513 422 282 NA 3988 1173 1136 497 503 547 225 NA 1757 626 638 291 553 497 309 
1785963600.0 136.905 NA 347 330 385 185 314 286 171 NA 533 503 541 276 476 405 290 NA 3973 794 1005 313 413 456 201 NA 1440 472 789 179 388 487 224 
1785963600.0 136.906 NA 334 307 356 162 306 284 154 NA 499 461 502 241 473 416 279 NA 4471 609 996 240 353 438 207 NA 1540 509 776 153 335 447 296 
1785963600.0 1362.17 133 298 509 0 165 NA NA NA 209 394 699 0 268 NA NA NA 4235 223 844 216 213 NA NA NA 1640 236 1003 370 326 NA NA NA 
1785963600.0 1362.18 135 292 512 0 166 NA NA NA 208 392 720 0 268 NA NA NA 4358 237 854 224 206 NA NA NA 1926 261 990 343 255 NA NA NA 
1785963600.0 1363.0 147 229 440 0 NA NA NA NA 244 331 613 0 NA NA NA NA 4206 187 755 174 NA NA NA NA 1757 155 809 297 NA NA NA NA 
1785963600.0 1363.17 135 297 511 0 166 NA NA NA 207 396 709 0 274 NA NA NA 4203 212 817 211 217 NA NA NA 1831 223 753 254 266 NA NA NA 
1785963600.0 1363.18 136 291 512 0 167 NA NA NA 209 391 715 0 267 NA NA NA 4236 236 822 212 207 NA NA NA 1466 191 965 294 242 NA NA NA 
1785963600.0 1364.0 80 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 246 90 577 153 NA NA NA NA 297 159 664 235 NA NA NA NA 
1785963600.0 1365.0 112 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 246 92 586 153 NA NA NA NA 283 160 667 206 NA NA NA NA 
1785963600.0 137.8 NA 197 478 NA 199 488 0 NA NA 285 792 NA 289 724 0 NA NA 185 5602 NA 187 5363 143 NA NA 238 2546 NA 197 2161 171 NA 
1785963600.0 138.4 NA 411 0 NA NA NA NA NA NA 586 0 NA NA NA NA NA NA 792 156 NA NA NA NA NA NA 801 208 NA NA NA NA NA 
1785963600.0 140.001 NA 201 485 0 NA NA NA NA NA 292 697 0 NA NA NA NA NA 157 1078 136 NA NA NA NA NA 148 1274 175 NA NA NA NA 
1785963600.0 140.002 NA 214 495 0 NA NA NA NA NA 309 713 0 NA NA NA NA NA 182 1340 141 NA NA NA NA NA 112 986 163 NA NA NA NA 
1785963600.0 140.01 NA 216 498 0 NA NA NA NA NA 321 732 0 NA NA NA NA NA 206 1617 164 NA NA NA NA NA 119 1027 233 NA NA NA NA 
1785963600.0 140.046 NA 202 590 0 NA NA NA NA NA 302 838 0 NA NA NA NA NA 262 6894 146 NA NA NA NA NA 234 2491 165 NA NA NA NA 
1785963600.0 140.051 NA 202 582 NA NA NA NA NA NA 301 856 NA NA NA NA NA NA 272 6592 NA NA NA NA NA NA 228 2858 NA NA NA NA NA 
1785963600.0 140.066 NA 199 618 0 NA NA NA NA NA 301 862 0 NA NA NA NA NA 279 8343 159 NA NA NA NA NA 325 2943 180 NA NA NA NA 
1785963600.0 140.068 NA 200 602 0 NA NA NA NA NA 289 822 0 NA NA NA NA NA 262 6471 149 NA NA NA NA NA 159 2328 178 NA NA NA NA 
1785963600.0 140.102 NA 201 590 0 NA NA NA NA NA 286 844 0 NA NA NA NA NA 268 6876 149 NA NA NA NA NA 201 2470 191 NA NA NA NA 
1785963600.0 140.106 NA 200 604 0 NA NA NA NA NA 291 843 0 NA NA NA NA NA 266 6637 150 NA NA NA NA NA 215 2451 167 NA NA NA NA 
1785963600.0 140.111 NA 207 599 0 NA NA NA NA NA 292 875 0 NA NA NA NA NA 328 7570 170 NA NA NA NA NA 174 2811 228 NA NA NA NA 
1785963600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 91 1116 542 NA NA NA NA NA 95 1054 612 NA NA NA NA 
1785963600.0 140.56 NA 812 0 NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA 6184 148 NA NA NA NA NA NA 2418 167 NA NA NA NA NA 
1785963600.0 140.57 NA 527 0 NA NA NA NA NA NA 767 0 NA NA NA NA NA NA 1124 147 NA NA NA NA NA NA 1004 261 NA NA NA NA NA 
1785963600.0 140.6 NA 89 397 0 NA NA NA NA NA 141 611 0 NA NA NA NA NA 47 440 126 NA NA NA NA NA 103 543 170 NA NA NA NA 
1785963600.0 140.61 NA 405 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 809 129 NA NA NA NA NA NA 603 182 NA NA NA NA NA 
1785963600.0 14034.0 80 555 0 NA NA NA NA NA 114 750 0 NA NA NA NA NA 61 800 122 NA NA NA NA NA 73 845 161 NA NA NA NA NA 
1785963600.0 141.008405 NA 203 161 0 NA NA NA NA NA 293 250 0 NA NA NA NA NA 255 433 53 NA NA NA NA NA 147 218 67 NA NA NA NA 
1785963600.0 141.008411 NA 201 147 0 NA NA NA NA NA 283 239 0 NA NA NA NA NA 250 208 66 NA NA NA NA NA 140 180 90 NA NA NA NA 
1785963600.0 141.008421 NA 201 151 0 NA NA NA NA NA 290 234 0 NA NA NA NA NA 251 229 66 NA NA NA NA NA 135 167 98 NA NA NA NA 
1785963600.0 141.01 NA 208 606 0 NA NA NA NA NA 292 839 0 NA NA NA NA NA 298 8225 195 NA NA NA NA NA 264 2889 223 NA NA NA NA 
1785963600.0 141.033 NA 200 589 0 NA NA NA NA NA 301 867 0 NA NA NA NA NA 272 7376 147 NA NA NA NA NA 220 2472 206 NA NA NA NA 
1785963600.0 141.039 NA 199 589 0 NA NA NA NA NA 285 829 0 NA NA NA NA NA 268 6885 146 NA NA NA NA NA 237 2479 177 NA NA NA NA 
1785963600.0 141.041 NA 199 619 0 NA NA NA NA NA 290 887 0 NA NA NA NA NA 282 8930 144 NA NA NA NA NA 338 2923 212 NA NA NA NA 
1785963600.0 141.043 NA 200 624 0 NA NA NA NA NA 294 909 0 NA NA NA NA NA 291 11526 144 NA NA NA NA NA 226 3947 183 NA NA NA NA 
1785963600.0 141.044 NA 202 594 0 NA NA NA NA NA 292 883 0 NA NA NA NA NA 275 9628 149 NA NA NA NA NA 208 3143 170 NA NA NA NA 
1785963600.0 141.045 NA 198 655 0 NA NA NA NA NA 297 935 0 NA NA NA NA NA 285 12849 148 NA NA NA NA NA 286 4981 250 NA NA NA NA 
1785963600.0 141.046 NA 201 566 0 NA NA NA NA NA 293 887 0 NA NA NA NA NA 277 9014 139 NA NA NA NA NA 259 2985 154 NA NA NA NA 
1785963600.0 141.047 NA 198 620 0 NA NA NA NA NA 285 886 0 NA NA NA NA NA 295 11309 145 NA NA NA NA NA 346 3823 188 NA NA NA NA 
1785963600.0 141.048 NA 198 616 0 NA NA NA NA NA 287 903 0 NA NA NA NA NA 305 11120 148 NA NA NA NA NA 365 3620 245 NA NA NA NA 
1785963600.0 141.104 NA 201 621 0 NA NA NA NA NA 293 913 0 NA NA NA NA NA 265 8023 141 NA NA NA NA NA 182 2894 159 NA NA NA NA 
1785963600.0 141.106 NA 201 602 0 NA NA NA NA NA 297 870 0 NA NA NA NA NA 242 6395 146 NA NA NA NA NA 217 2395 170 NA NA NA NA 
1785963600.0 141.11 NA 198 606 0 NA NA NA NA NA 284 909 0 NA NA NA NA NA 290 8155 145 NA NA NA NA NA 315 3101 228 NA NA NA NA 
1785963600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 498 239 NA NA NA NA NA 80 644 274 NA NA NA NA 
1785963600.0 141.301 NA 372 766 0 NA NA NA NA NA 590 1327 0 NA NA NA NA NA 1235 12130 166 NA NA NA NA NA 946 5086 199 NA NA NA NA 
1785963600.0 143.912 NA 520 0 NA NA NA NA NA NA 709 0 NA NA NA NA NA NA 11007 134 NA NA NA NA NA NA 3628 237 NA NA NA NA NA 
1785963600.0 144.201 136 357 540 0 NA NA NA NA 173 575 794 0 NA NA NA NA 971 333 1069 254 NA NA NA NA 1136 454 1325 290 NA NA NA NA 
1785963600.0 144.6 NA 391 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA 
1785963600.0 146.102 NA 198 639 0 NA NA NA NA NA 321 982 0 NA NA NA NA NA 289 11201 155 NA NA NA NA NA 406 5100 258 NA NA NA NA 
1785963600.0 146.103 NA 199 727 0 NA NA NA NA NA 312 1064 0 NA NA NA NA NA 266 12361 154 NA NA NA NA NA 254 5914 188 NA NA NA NA 
1785963600.0 146.104 NA 198 680 0 NA NA NA NA NA 324 997 0 NA NA NA NA NA 284 11810 160 NA NA NA NA NA 401 5136 263 NA NA NA NA 
