Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782939600.0 1.0 146 174 266 NA NA NA NA NA NA 233 252 397 NA NA NA NA NA NA 610 159 388 NA NA NA NA NA NA 374 151 547 NA NA NA NA NA NA 
1782939600.0 10.0 145 186 379 0 NA NA NA NA NA 237 269 549 0 NA NA NA NA NA 670 156 667 162 NA NA NA NA NA 383 136 694 179 NA NA NA NA NA 
1782939600.0 1000.0 NA 382 191 0 101 NA NA NA NA NA 523 272 0 168 NA NA NA NA NA 1167 184 120 178 NA NA NA NA NA 880 199 145 182 NA NA NA NA 
1782939600.0 10001.0 121 301 501 0 150 189 NA NA NA 172 388 662 0 219 280 NA NA NA 307 192 781 174 201 210 NA NA NA 303 185 899 241 224 245 NA NA NA 
1782939600.0 10002.0 125 303 505 0 148 191 NA NA NA 170 384 688 0 218 276 NA NA NA 360 181 784 164 203 206 NA NA NA 383 176 849 180 227 232 NA NA NA 
1782939600.0 10003.0 137 300 502 0 144 178 NA NA NA 202 398 687 0 215 277 NA NA NA 2733 244 986 199 229 235 NA NA NA 1506 327 1262 241 269 294 NA NA NA 
1782939600.0 10004.0 116 303 505 0 147 190 NA NA NA 169 387 700 0 210 287 NA NA NA 290 202 737 171 202 205 NA NA NA 304 213 891 195 227 242 NA NA NA 
1782939600.0 10005.0 127 302 499 0 143 183 NA NA NA 173 393 682 0 215 273 NA NA NA 326 194 703 171 209 210 NA NA NA 318 197 850 196 244 293 NA NA NA 
1782939600.0 10006.0 125 301 494 0 142 187 NA NA NA 172 388 685 0 216 270 NA NA NA 257 180 738 171 216 201 NA NA NA 272 171 781 232 271 227 NA NA NA 
1782939600.0 10007.0 127 300 511 0 178 191 NA NA NA 172 406 706 0 282 286 NA NA NA 251 188 764 174 207 209 NA NA NA 263 238 819 198 239 244 NA NA NA 
1782939600.0 10008.0 121 295 499 0 170 190 NA NA NA 173 392 701 0 278 279 NA NA NA 232 190 731 175 219 208 NA NA NA 248 247 754 198 284 255 NA NA NA 
1782939600.0 10009.0 119 304 512 0 170 194 NA NA NA 173 387 680 0 277 288 NA NA NA 319 184 786 169 222 209 NA NA NA 352 182 839 214 283 237 NA NA NA 
1782939600.0 1001.0 NA 338 185 0 0 0 0 0 0 NA 469 256 0 0 0 0 0 0 NA 1038 233 34 22 35 80 42 83 NA 847 259 45 31 46 94 58 107 
1782939600.0 1001.2 NA 550 229 0 0 0 0 NA NA NA 747 331 0 0 0 0 NA NA NA 5300 374 43 51 45 51 NA NA NA 2137 305 60 81 75 64 NA NA 
1782939600.0 1001.3 NA 531 190 0 NA NA NA NA NA NA 725 310 0 NA NA NA NA NA NA 3728 282 108 NA NA NA NA NA NA 1644 335 154 NA NA NA NA NA 
1782939600.0 1001.4 NA 542 179 0 0 0 NA NA NA NA 718 268 0 0 0 NA NA NA NA 4006 211 42 48 45 NA NA NA NA 1755 240 58 86 57 NA NA NA 
1782939600.0 1002.0 NA 389 127 NA NA NA NA NA NA NA 535 158 NA NA NA NA NA NA NA 1711 122 NA NA NA NA NA NA NA 1689 93 NA NA NA NA NA NA 
1782939600.0 1002.4 NA 495 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 4218 157 NA NA NA NA NA NA NA 1905 180 NA NA NA NA NA NA 
1782939600.0 10024.0 140 307 528 0 175 190 NA NA NA 192 401 700 0 288 275 NA NA NA 939 198 776 192 214 226 NA NA NA 421 235 871 214 252 280 NA NA NA 
1782939600.0 10024.1 140 313 316 0 NA NA NA NA NA 192 398 455 0 NA NA NA NA NA 1201 228 401 195 NA NA NA NA NA 550 217 484 232 NA NA NA NA NA 
1782939600.0 10024.3 140 311 291 0 NA NA NA NA NA 190 409 442 0 NA NA NA NA NA 1152 201 348 195 NA NA NA NA NA 558 195 377 225 NA NA NA NA NA 
1782939600.0 10025.0 129 301 500 0 144 179 NA NA NA 186 391 723 0 216 288 NA NA NA 685 196 787 188 211 221 NA NA NA 362 181 906 218 259 274 NA NA NA 
1782939600.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1350 150 NA NA NA NA NA NA NA 1022 199 NA NA NA NA NA NA 
1782939600.0 10042.0 136 304 513 0 183 191 NA NA NA 187 406 711 0 283 274 NA NA NA 526 206 724 208 209 206 NA NA NA 343 238 818 238 245 240 NA NA NA 
1782939600.0 1005.0 NA 230 155 0 0 NA NA NA NA NA 376 247 0 0 NA NA NA NA NA 324 168 36 53 NA NA NA NA NA 454 192 57 100 NA NA NA NA 
1782939600.0 10059.0 139 307 521 0 149 189 NA NA NA 206 404 721 0 221 289 NA NA NA 2872 211 1091 201 209 236 NA NA NA 1240 197 999 239 251 272 NA NA NA 
1782939600.0 10071.0 140 309 525 0 151 191 NA NA NA 194 400 710 0 219 278 NA NA NA 1134 202 829 193 207 219 NA NA NA 593 238 869 236 237 278 NA NA NA 
1782939600.0 101.0 185 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 
1782939600.0 1010.0 NA 86 110 0 NA NA NA NA NA NA 157 179 0 NA NA NA NA NA NA 150 156 58 NA NA NA NA NA NA 203 180 75 NA NA NA NA NA 
1782939600.0 102.0 171 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 
1782939600.0 103.0 114 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 245 63 541 NA NA NA NA NA NA 241 102 552 NA NA NA NA NA NA 
1782939600.0 1030.0 NA 288 100 0 0 NA NA NA NA NA 440 162 0 0 NA NA NA NA NA 2660 179 31 30 NA NA NA NA NA 1046 179 45 43 NA NA NA NA 
