Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782334800.0 1.0 147 172 262 NA NA NA NA NA NA 233 255 403 NA NA NA NA NA NA 633 157 370 NA NA NA NA NA NA 421 141 421 NA NA NA NA NA NA 
1782334800.0 10.0 161 186 392 0 NA NA NA NA NA 234 264 526 0 NA NA NA NA NA 623 149 634 149 NA NA NA NA NA 331 130 778 188 NA NA NA NA NA 
1782334800.0 1000.0 NA 388 201 0 104 NA NA NA NA NA 517 272 0 164 NA NA NA NA NA 1072 173 114 174 NA NA NA NA NA 805 178 125 171 NA NA NA NA 
1782334800.0 10001.0 116 292 492 0 148 188 NA NA NA 172 386 690 0 220 274 NA NA NA 251 176 672 177 204 207 NA NA NA 256 163 695 266 243 246 NA NA NA 
1782334800.0 10002.0 124 296 500 0 147 184 NA NA NA 170 393 670 0 216 285 NA NA NA 297 177 673 171 213 201 NA NA NA 270 154 794 197 259 239 NA NA NA 
1782334800.0 10003.0 131 294 498 0 143 178 NA NA NA 206 403 687 0 218 284 NA NA NA 2017 179 671 167 205 214 NA NA NA 955 200 607 181 253 311 NA NA NA 
1782334800.0 10004.0 118 302 498 0 148 187 NA NA NA 172 386 716 0 216 280 NA NA NA 239 166 669 170 203 212 NA NA NA 250 161 760 201 243 307 NA NA NA 
1782334800.0 10005.0 126 301 500 0 147 184 NA NA NA 173 396 688 0 216 282 NA NA NA 282 168 660 170 203 207 NA NA NA 241 167 794 194 240 291 NA NA NA 
1782334800.0 10006.0 125 293 498 0 148 185 NA NA NA 172 389 670 0 212 277 NA NA NA 217 179 662 168 205 216 NA NA NA 240 224 638 191 244 305 NA NA NA 
1782334800.0 10007.0 126 303 504 0 177 185 NA NA NA 173 407 667 0 278 273 NA NA NA 217 168 682 176 207 202 NA NA NA 222 159 707 257 243 250 NA NA NA 
1782334800.0 10008.0 117 293 495 0 174 189 NA NA NA 172 404 697 0 276 277 NA NA NA 229 182 699 177 218 224 NA NA NA 351 232 801 246 268 359 NA NA NA 
1782334800.0 10009.0 119 293 502 0 171 187 NA NA NA 172 396 714 0 278 285 NA NA NA 243 183 709 171 215 202 NA NA NA 239 177 680 204 281 239 NA NA NA 
1782334800.0 1001.0 NA 335 181 0 0 0 0 0 0 NA 479 263 0 0 0 0 0 0 NA 998 246 36 24 38 80 43 81 NA 703 288 62 44 57 119 55 107 
1782334800.0 1001.2 NA 548 227 0 0 0 0 NA NA NA 761 336 0 0 0 0 NA NA NA 4299 388 42 49 46 50 NA NA NA 1570 315 51 72 56 60 NA NA 
1782334800.0 1001.3 NA 535 208 0 NA NA NA NA NA NA 740 303 0 NA NA NA NA NA NA 3644 257 113 NA NA NA NA NA NA 1496 268 170 NA NA NA NA NA 
1782334800.0 1001.4 NA 540 177 0 0 0 NA NA NA NA 728 277 0 0 0 NA NA NA NA 3756 214 48 48 44 NA NA NA NA 1543 254 86 87 60 NA NA NA 
