Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782680400.0 1.0 134 171 261 NA NA NA NA NA NA 234 258 401 NA NA NA NA NA NA 770 217 499 NA NA NA NA NA NA 460 198 592 NA NA NA NA NA NA 
1782680400.0 10001.0 123 305 510 0 149 191 NA NA NA 173 400 700 0 216 281 NA NA NA 252 173 642 164 204 206 NA NA NA 288 169 649 184 230 237 NA NA NA 
1782680400.0 10002.0 126 303 515 0 149 192 NA NA NA 171 386 681 0 214 282 NA NA NA 305 167 658 166 202 205 NA NA NA 291 168 653 183 226 238 NA NA NA 
1782680400.0 10004.0 125 303 509 0 148 189 NA NA NA 169 400 690 0 209 272 NA NA NA 241 178 650 164 205 207 NA NA NA 267 235 846 184 240 266 NA NA NA 
1782680400.0 10005.0 126 303 515 0 148 190 NA NA NA 172 391 696 0 209 273 NA NA NA 304 175 644 168 203 214 NA NA NA 305 221 873 208 235 274 NA NA NA 
1782680400.0 10006.0 125 302 509 0 148 187 NA NA NA 169 394 671 0 214 274 NA NA NA 221 169 630 165 202 207 NA NA NA 238 181 727 182 224 236 NA NA NA 
1782680400.0 10007.0 125 305 509 0 178 190 NA NA NA 172 396 662 0 280 278 NA NA NA 226 172 651 167 211 206 NA NA NA 235 188 789 183 235 233 NA NA NA 
1782680400.0 10009.0 127 304 511 0 177 190 NA NA NA 174 391 698 0 282 275 NA NA NA 245 173 676 168 208 207 NA NA NA 238 160 671 184 241 235 NA NA NA 
1782680400.0 1001.0 NA 341 185 0 0 0 0 0 0 NA 465 264 0 0 0 0 0 0 NA 1008 246 35 24 36 76 46 80 NA 869 277 47 36 48 104 68 107 
1782680400.0 1001.3 NA 537 207 0 NA NA NA NA NA NA 739 310 0 NA NA NA NA NA NA 3645 273 107 NA NA NA NA NA NA 1660 331 146 NA NA NA NA NA 
1782680400.0 1001.4 NA 540 178 0 0 0 NA NA NA NA 737 269 0 0 0 NA NA NA NA 3739 220 45 45 44 NA NA NA NA 1768 287 58 80 58 NA NA NA 
1782680400.0 1002.3 NA 522 227 0 NA NA NA NA NA NA 701 328 0 NA NA NA NA NA NA 2852 368 106 NA NA NA NA NA NA 1398 332 153 NA NA NA NA NA 
1782680400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 4193 161 NA NA NA NA NA NA NA 1671 181 NA NA NA NA NA NA 
1782680400.0 10042.0 136 306 525 0 182 191 NA NA NA 183 404 718 0 284 283 NA NA NA 491 158 677 179 210 209 NA NA NA 366 163 890 224 255 251 NA NA NA 
1782680400.0 1005.0 NA 208 155 0 0 NA NA NA NA NA 380 247 0 0 NA NA NA NA NA 508 224 46 68 NA NA NA NA NA 881 302 80 139 NA NA NA NA 
1782680400.0 101.0 167 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 
1782680400.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 155 175 0 NA NA NA NA NA NA 165 188 70 NA NA NA NA NA NA 254 299 114 NA NA NA NA NA 
1782680400.0 102.0 168 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 
1782680400.0 103.0 121 167 356 NA NA NA NA NA NA 187 253 506 NA NA NA NA NA NA 430 169 820 NA NA NA NA NA NA 546 264 1165 NA NA NA NA NA NA 
1782680400.0 1046.0 NA 99 85 0 NA NA NA NA NA NA 175 155 0 NA NA NA NA NA NA 235 196 33 NA NA NA NA NA NA 372 282 70 NA NA NA NA NA 
1782680400.0 1047.0 NA 98 104 0 NA NA NA NA NA NA 175 175 0 NA NA NA NA NA NA 224 229 38 NA NA NA NA NA NA 353 270 61 NA NA NA NA NA 
1782680400.0 1048.0 NA 98 98 0 NA NA NA NA NA NA 173 167 0 NA NA NA NA NA NA 238 185 32 NA NA NA NA NA NA 353 221 52 NA NA NA NA NA 
1782680400.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 660 79 NA NA NA NA NA NA NA 838 114 NA NA NA NA NA NA 
