Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786309200.0 1.0 153 182 301 NA NA NA NA NA NA 228 248 386 NA NA NA NA NA NA 689 151 360 NA NA NA NA NA NA 403 132 475 NA NA NA NA NA NA 
1786309200.0 10.0 152 184 383 0 NA NA NA NA NA 230 265 542 0 NA NA NA NA NA 651 154 647 158 NA NA NA NA NA 351 133 637 175 NA NA NA NA NA 
1786309200.0 1000.0 NA 355 198 0 103 NA NA NA NA NA 515 272 0 168 NA NA NA NA NA 1055 182 127 188 NA NA NA NA NA 758 230 155 194 NA NA NA NA 
1786309200.0 10001.0 118 301 499 0 147 176 NA NA NA 167 387 690 0 217 274 NA NA NA 243 170 685 173 213 212 NA NA NA 226 181 676 206 279 267 NA NA NA 
1786309200.0 10002.0 125 299 503 0 146 177 NA NA NA 171 403 690 0 217 287 NA NA NA 303 174 670 179 201 214 NA NA NA 320 167 820 229 224 253 NA NA NA 
1786309200.0 10003.0 179 303 530 0 153 188 NA NA NA 277 392 721 0 218 272 NA NA NA 2013 168 646 169 204 207 NA NA NA 875 183 655 191 250 290 NA NA NA 
1786309200.0 10004.0 115 291 502 0 145 188 NA NA NA 169 387 677 0 222 279 NA NA NA 238 181 675 176 211 209 NA NA NA 265 200 701 199 258 237 NA NA NA 
1786309200.0 10005.0 117 298 497 0 144 181 NA NA NA 169 396 671 0 217 276 NA NA NA 291 175 680 167 204 218 NA NA NA 316 185 820 216 228 254 NA NA NA 
1786309200.0 10006.0 116 298 491 0 150 175 NA NA NA 165 403 685 0 212 271 NA NA NA 219 175 670 177 197 215 NA NA NA 233 202 865 201 221 261 NA NA NA 
1786309200.0 10007.0 118 293 501 0 174 187 NA NA NA 167 387 695 0 280 271 NA NA NA 231 179 699 174 219 210 NA NA NA 337 188 699 194 243 265 NA NA NA 
1786309200.0 10008.0 126 295 514 0 180 178 NA NA NA 170 396 699 0 286 272 NA NA NA 225 189 689 174 211 207 NA NA NA 291 249 675 199 239 234 NA NA NA 
1786309200.0 10009.0 118 296 511 0 179 180 NA NA NA 170 378 695 0 286 279 NA NA NA 242 179 690 166 210 227 NA NA NA 290 162 791 184 274 263 NA NA NA 
1786309200.0 1001.0 NA 334 180 0 0 0 0 0 0 NA 464 258 0 0 0 0 0 0 NA 1005 244 34 23 34 84 43 82 NA 771 259 45 42 45 100 58 92 
1786309200.0 1001.2 NA 547 228 0 0 0 0 NA NA NA 748 338 0 0 0 0 NA NA NA 4354 388 44 53 47 53 NA NA NA 1618 307 59 85 60 66 NA NA 
1786309200.0 1001.3 NA 533 203 0 NA NA NA NA NA NA 714 311 0 NA NA NA NA NA NA 3625 258 107 NA NA NA NA NA NA 1494 257 144 NA NA NA NA NA 
1786309200.0 1001.4 NA 538 174 0 0 0 NA NA NA NA 742 268 0 0 0 NA NA NA NA 3741 215 47 44 44 NA NA NA NA 1559 243 78 67 60 NA NA NA 
1786309200.0 1002.0 NA 386 113 NA NA NA NA NA NA NA 525 157 NA NA NA NA NA NA NA 1183 88 NA NA NA NA NA NA NA 837 68 NA NA NA NA NA NA 
1786309200.0 1002.3 NA 510 221 0 NA NA NA NA NA NA 704 334 0 NA NA NA NA NA NA 2887 378 114 NA NA NA NA NA NA 1385 364 156 NA NA NA NA NA 
1786309200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 4189 205 NA NA NA NA NA NA NA 1645 261 NA NA NA NA NA NA 
1786309200.0 10024.0 135 303 526 0 181 185 NA NA NA 200 413 721 0 293 273 NA NA NA 982 202 763 187 212 226 NA NA NA 476 212 739 217 237 257 NA NA NA 
1786309200.0 10024.1 145 311 291 0 NA NA NA NA NA 196 405 465 0 NA NA NA NA NA 935 186 340 181 NA NA NA NA NA 446 179 500 197 NA NA NA NA NA 
1786309200.0 10024.2 145 309 515 0 NA NA NA NA NA 201 402 717 0 NA NA NA NA NA 945 186 752 185 NA NA NA NA NA 443 154 704 204 NA NA NA NA NA 
1786309200.0 10024.3 146 306 289 0 NA NA NA NA NA 197 401 456 0 NA NA NA NA NA 948 203 304 151 NA NA NA NA NA 461 214 422 170 NA NA NA NA NA 
1786309200.0 10024.4 143 302 520 0 NA NA NA NA NA 198 403 687 0 NA NA NA NA NA 943 197 742 193 NA NA NA NA NA 441 170 732 215 NA NA NA NA NA 
1786309200.0 10025.0 137 296 517 0 153 188 NA NA NA 187 403 705 0 224 281 NA NA NA 659 193 711 186 218 219 NA NA NA 406 212 736 213 272 301 NA NA NA 
1786309200.0 1003.0 NA 347 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1093 104 NA NA NA NA NA NA NA 877 146 NA NA NA NA NA NA 
1786309200.0 10042.0 134 302 510 0 184 182 NA NA NA 187 397 706 0 285 272 NA NA NA 483 159 695 186 208 221 NA NA NA 378 200 793 209 254 260 NA NA NA 
1786309200.0 1005.0 NA 226 158 0 0 NA NA NA NA NA 376 246 0 0 NA NA NA NA NA 280 164 32 45 NA NA NA NA NA 384 198 49 93 NA NA NA NA 
1786309200.0 10059.0 169 317 542 0 157 192 NA NA NA 233 414 734 0 221 285 NA NA NA 2722 200 962 194 211 213 NA NA NA 971 198 807 275 286 274 NA NA NA 
1786309200.0 10071.0 147 301 524 0 157 181 NA NA NA 201 396 734 0 225 272 NA NA NA 1049 201 771 185 204 226 NA NA NA 515 197 769 207 269 247 NA NA NA 
1786309200.0 101.0 186 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 
1786309200.0 1010.0 NA 91 112 0 NA NA NA NA NA NA 157 178 0 NA NA NA NA NA NA 137 147 53 NA NA NA NA NA NA 235 184 76 NA NA NA NA NA 
1786309200.0 102.0 182 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 
1786309200.0 103.0 117 0 0 NA NA NA NA NA NA 165 0 0 NA NA NA NA NA NA 232 56 502 NA NA NA NA NA NA 231 83 513 NA NA NA NA NA NA 
1786309200.0 1030.0 NA 284 99 0 0 NA NA NA NA NA 433 163 0 0 NA NA NA NA NA 2219 148 21 20 NA NA NA NA NA 830 146 29 29 NA NA NA NA 
1786309200.0 1040.0 NA 506 71 0 NA NA NA NA NA NA 714 144 0 NA NA NA NA NA NA 3853 145 46 NA NA NA NA NA NA 1434 176 62 NA NA NA NA NA 
1786309200.0 10424.0 143 258 522 0 NA NA NA NA NA 195 352 709 0 NA NA NA NA NA 972 182 772 187 NA NA NA NA NA 440 197 737 206 NA NA NA NA NA 
1786309200.0 1046.0 NA 105 91 0 NA NA NA NA NA NA 173 155 0 NA NA NA NA NA NA 173 134 21 NA NA NA NA NA NA 226 163 30 NA NA NA NA NA 
1786309200.0 1047.0 NA 105 109 0 NA NA NA NA NA NA 175 175 0 NA NA NA NA NA NA 178 149 26 NA NA NA NA NA NA 266 148 42 NA NA NA NA NA 
1786309200.0 1048.0 NA 106 103 0 NA NA NA NA NA NA 175 168 0 NA NA NA NA NA NA 176 147 21 NA NA NA NA NA NA 244 150 33 NA NA NA NA NA 
1786309200.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 497 51 NA NA NA NA NA NA NA 676 74 NA NA NA NA NA NA 
1786309200.0 105.0 152 183 99 NA NA NA NA NA NA 225 256 154 NA NA NA NA NA NA 643 143 139 NA NA NA NA NA NA 443 168 156 NA NA NA NA NA NA 
1786309200.0 1052.0 NA 220 158 0 NA NA NA NA NA NA 376 248 0 NA NA NA NA NA NA 309 163 24 NA NA NA NA NA NA 392 200 38 NA NA NA NA NA 
1786309200.0 106.0 120 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 228 50 487 NA NA NA NA NA NA 250 79 631 NA NA NA NA NA NA 
1786309200.0 107.0 130 185 383 NA NA NA NA NA NA 236 268 529 NA NA NA NA NA NA 868 163 674 NA NA NA NA NA NA 426 161 693 NA NA NA NA NA NA 
1786309200.0 108.0 161 188 352 NA NA NA NA NA NA 238 266 532 NA NA NA NA NA NA 854 160 672 NA NA NA NA NA NA 424 142 698 NA NA NA NA NA NA 
1786309200.0 10801.0 115 288 499 0 149 190 NA NA NA 166 385 683 0 216 283 NA NA NA 245 186 677 174 199 214 NA NA NA 272 183 794 221 226 246 NA NA NA 
1786309200.0 10802.0 126 285 510 0 145 186 NA NA NA 171 389 686 0 222 273 NA NA NA 292 190 667 175 214 208 NA NA NA 232 186 798 206 281 232 NA NA NA 
1786309200.0 10803.0 168 286 515 0 152 188 NA NA NA 260 377 716 0 218 273 NA NA NA 1968 185 681 177 210 205 NA NA NA 828 202 792 262 278 282 NA NA NA 
