Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781730000.0 1.0 136 179 264 NA NA NA NA NA NA 231 259 410 NA NA NA NA NA NA 605 150 380 NA NA NA NA NA NA 401 129 449 NA NA NA NA NA NA 
1781730000.0 10.0 157 185 390 0 NA NA NA NA NA 233 262 513 0 NA NA NA NA NA 670 165 664 170 NA NA NA NA NA 349 143 653 280 NA NA NA NA NA 
1781730000.0 1000.0 NA 386 201 0 104 NA NA NA NA NA 518 277 0 164 NA NA NA NA NA 1131 241 152 224 NA NA NA NA NA 804 253 172 232 NA NA NA NA 
1781730000.0 10001.0 125 302 497 0 149 189 NA NA NA 174 411 684 0 212 281 NA NA NA 248 180 693 170 207 217 NA NA NA 221 175 832 208 249 279 NA NA NA 
1781730000.0 10002.0 125 303 508 0 149 191 NA NA NA 174 397 657 0 211 289 NA NA NA 297 178 646 171 205 212 NA NA NA 301 221 784 207 239 276 NA NA NA 
1781730000.0 10003.0 131 292 509 0 146 181 NA NA NA 206 390 698 0 216 282 NA NA NA 2323 207 783 190 219 225 NA NA NA 1007 191 954 260 268 288 NA NA NA 
1781730000.0 10004.0 123 303 513 0 148 190 NA NA NA 170 393 677 0 208 281 NA NA NA 241 168 641 170 207 214 NA NA NA 272 154 781 208 244 253 NA NA NA 
1781730000.0 10005.0 126 302 497 0 148 190 NA NA NA 174 389 674 0 216 283 NA NA NA 285 176 697 167 208 211 NA NA NA 286 167 849 183 245 246 NA NA NA 
1781730000.0 10006.0 122 300 498 0 148 187 NA NA NA 171 389 668 0 217 276 NA NA NA 222 181 687 174 208 209 NA NA NA 262 206 902 197 249 256 NA NA NA 
1781730000.0 10007.0 126 301 516 0 177 191 NA NA NA 172 378 687 0 282 283 NA NA NA 222 180 659 176 215 207 NA NA NA 233 188 769 205 263 243 NA NA NA 
1781730000.0 10008.0 126 303 523 0 179 193 NA NA NA 173 395 680 0 278 283 NA NA NA 229 176 710 185 213 212 NA NA NA 257 210 795 280 250 239 NA NA NA 
1781730000.0 10009.0 127 303 524 0 178 191 NA NA NA 171 389 702 0 278 280 NA NA NA 240 174 696 177 219 216 NA NA NA 220 153 677 249 299 245 NA NA NA 
1781730000.0 1001.0 NA 340 184 0 0 0 0 0 0 NA 460 260 0 0 0 0 0 0 NA 1031 312 50 35 51 104 65 96 NA 786 354 65 56 66 132 81 112 
1781730000.0 1001.2 NA 553 227 0 0 0 0 NA NA NA 778 336 0 0 0 0 NA NA NA 5201 522 54 62 62 67 NA NA NA 2515 476 67 102 79 84 NA NA 
1781730000.0 1001.3 NA 536 205 0 NA NA NA NA NA NA 728 304 0 NA NA NA NA NA NA 3994 335 131 NA NA NA NA NA NA 1614 385 184 NA NA NA NA NA 
1781730000.0 1001.4 NA 542 178 0 0 0 NA NA NA NA 712 276 0 0 0 NA NA NA NA 4111 293 59 65 71 NA NA NA NA 1752 352 77 85 92 NA NA NA 
1781730000.0 1002.0 NA 392 127 NA NA NA NA NA NA NA 537 156 NA NA NA NA NA NA NA 1204 86 NA NA NA NA NA NA NA 1082 69 NA NA NA NA NA NA 
1781730000.0 1002.3 NA 491 226 0 NA NA NA NA NA NA 706 333 0 NA NA NA NA NA NA 2785 498 132 NA NA NA NA NA NA 1259 470 172 NA NA NA NA NA 
1781730000.0 1002.4 NA 491 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 4339 200 NA NA NA NA NA NA NA 1678 237 NA NA NA NA NA NA 
1781730000.0 10024.0 135 302 513 0 173 179 NA NA NA 192 404 690 0 285 274 NA NA NA 999 203 803 195 223 230 NA NA NA 512 248 915 215 247 383 NA NA NA 
1781730000.0 10024.1 142 304 316 0 NA NA NA NA NA 194 409 459 0 NA NA NA NA NA 1035 229 346 199 NA NA NA NA NA 469 195 427 286 NA NA NA NA NA 
1781730000.0 10024.2 139 312 520 0 NA NA NA NA NA 195 411 680 0 NA NA NA NA NA 1241 264 1008 205 NA NA NA NA NA 631 238 928 241 NA NA NA NA NA 
1781730000.0 10024.3 139 307 280 0 NA NA NA NA NA 192 392 445 0 NA NA NA NA NA 1041 216 345 168 NA NA NA NA NA 470 190 482 260 NA NA NA NA NA 
1781730000.0 10024.4 107 311 527 0 NA NA NA NA NA 191 398 687 0 NA NA NA NA NA 1000 194 769 181 NA NA NA NA NA 455 160 760 209 NA NA NA NA NA 
1781730000.0 10025.0 127 294 502 0 146 185 NA NA NA 189 391 705 0 221 281 NA NA NA 707 207 803 204 217 249 NA NA NA 494 253 1299 319 309 339 NA NA NA 
1781730000.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1279 128 NA NA NA NA NA NA NA 767 180 NA NA NA NA NA NA 
1781730000.0 10042.0 135 306 518 0 181 192 NA NA NA 184 399 718 0 283 284 NA NA NA 478 158 701 194 218 215 NA NA NA 407 152 723 293 263 242 NA NA NA 
1781730000.0 1005.0 NA 216 154 0 0 NA NA NA NA NA 377 246 0 0 NA NA NA NA NA 332 194 38 55 NA NA NA NA NA 539 297 54 116 NA NA NA NA 
1781730000.0 10059.0 93 310 526 0 146 182 NA NA NA 202 408 729 0 221 283 NA NA NA 3079 235 1104 235 241 254 NA NA NA 1340 233 912 280 276 374 NA NA NA 
1781730000.0 10071.0 133 302 518 0 145 179 NA NA NA 195 403 709 0 222 279 NA NA NA 1161 205 838 201 223 219 NA NA NA 609 228 825 230 273 236 NA NA NA 
1781730000.0 101.0 169 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 
1781730000.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 155 171 0 NA NA NA NA NA NA 149 167 59 NA NA NA NA NA NA 218 268 99 NA NA NA NA NA 
1781730000.0 102.0 130 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1781730000.0 103.0 112 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 252 56 515 NA NA NA NA NA NA 283 101 549 NA NA NA NA NA NA 
1781730000.0 1030.0 NA 278 99 0 0 NA NA NA NA NA 437 168 0 0 NA NA NA NA NA 2541 172 26 28 NA NA NA NA NA 1138 230 59 56 NA NA NA NA 
1781730000.0 1040.0 NA 509 89 0 NA NA NA NA NA NA 717 144 0 NA NA NA NA NA NA 5056 155 62 NA NA NA NA NA NA 1817 174 76 NA NA NA NA NA 
1781730000.0 10424.0 140 266 522 0 NA NA NA NA NA 192 345 683 0 NA NA NA NA NA 1217 237 1076 252 NA NA NA NA NA 531 188 1005 274 NA NA NA NA NA 
1781730000.0 1046.0 NA 99 85 0 NA NA NA NA NA NA 177 155 0 NA NA NA NA NA NA 198 153 28 NA NA NA NA NA NA 260 220 49 NA NA NA NA NA 
1781730000.0 1047.0 NA 99 103 0 NA NA NA NA NA NA 174 173 0 NA NA NA NA NA NA 195 167 30 NA NA NA NA NA NA 256 181 67 NA NA NA NA NA 
1781730000.0 1048.0 NA 98 96 0 NA NA NA NA NA NA 175 162 0 NA NA NA NA NA NA 221 156 27 NA NA NA NA NA NA 272 167 54 NA NA NA NA NA 
1781730000.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 508 55 NA NA NA NA NA NA NA 704 98 NA NA NA NA NA NA 
1781730000.0 105.0 137 175 96 NA NA NA NA NA NA 228 263 153 NA NA NA NA NA NA 650 166 141 NA NA NA NA NA NA 467 215 155 NA NA NA NA NA NA 
1781730000.0 1052.0 NA 231 151 0 NA NA NA NA NA NA 399 245 0 NA NA NA NA NA NA 366 184 29 NA NA NA NA NA NA 633 264 43 NA NA NA NA NA 
1781730000.0 106.0 115 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 242 59 529 NA NA NA NA NA NA 290 96 623 NA NA NA NA NA NA 
