Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785358800.0 1.0 148 179 298 NA NA NA NA NA NA 230 258 404 NA NA NA NA NA NA 894 216 475 NA NA NA NA NA NA 583 231 749 NA NA NA NA NA NA 
1785358800.0 10.0 156 186 393 0 NA NA NA NA NA 232 261 519 0 NA NA NA NA NA 881 176 804 179 NA NA NA NA NA 602 220 767 261 NA NA NA NA NA 
1785358800.0 1000.0 NA 350 171 0 103 NA NA NA NA NA 519 278 0 165 NA NA NA NA NA 1366 268 163 230 NA NA NA NA NA 909 270 186 231 NA NA NA NA 
1785358800.0 10001.0 125 303 516 0 151 188 NA NA NA 172 389 679 0 215 270 NA NA NA 243 178 673 177 207 229 NA NA NA 228 149 679 193 240 270 NA NA NA 
1785358800.0 10002.0 125 303 506 0 152 189 NA NA NA 172 407 690 0 219 276 NA NA NA 288 169 646 177 210 242 NA NA NA 251 147 687 204 243 304 NA NA NA 
1785358800.0 10003.0 142 303 522 0 153 191 NA NA NA 210 404 689 0 223 276 NA NA NA 2037 192 803 191 242 268 NA NA NA 840 174 914 221 311 386 NA NA NA 
1785358800.0 10004.0 123 296 514 0 152 178 NA NA NA 169 402 703 0 219 271 NA NA NA 239 193 678 178 211 246 NA NA NA 238 176 697 204 258 341 NA NA NA 
1785358800.0 10005.0 121 297 504 0 149 190 NA NA NA 173 397 686 0 221 273 NA NA NA 284 185 693 172 220 242 NA NA NA 232 166 694 191 261 281 NA NA NA 
1785358800.0 10006.0 116 292 493 0 144 175 NA NA NA 173 391 673 0 215 273 NA NA NA 311 244 851 225 263 299 NA NA NA 334 245 864 301 303 359 NA NA NA 
1785358800.0 10007.0 126 295 516 0 181 184 NA NA NA 171 387 689 0 284 278 NA NA NA 220 177 751 181 214 255 NA NA NA 221 168 765 203 251 379 NA NA NA 
1785358800.0 10008.0 123 303 510 0 180 183 NA NA NA 167 396 688 0 283 281 NA NA NA 231 174 739 180 215 241 NA NA NA 361 265 795 208 248 312 NA NA NA 
1785358800.0 10009.0 121 305 514 0 177 188 NA NA NA 172 410 693 0 282 284 NA NA NA 242 193 681 175 221 247 NA NA NA 228 172 686 194 264 346 NA NA NA 
1785358800.0 1001.0 NA 343 181 0 0 0 0 0 0 NA 464 264 0 0 0 0 0 0 NA 1045 251 35 22 36 81 47 84 NA 797 267 54 30 48 95 73 131 
1785358800.0 1001.2 NA 547 224 0 0 0 0 NA NA NA 778 331 0 0 0 0 NA NA NA 5304 533 62 69 49 56 NA NA NA 2019 414 82 111 67 73 NA NA 
1785358800.0 1001.3 NA 536 210 0 NA NA NA NA NA NA 728 313 0 NA NA NA NA NA NA 3629 279 109 NA NA NA NA NA NA 1704 304 156 NA NA NA NA NA 
1785358800.0 1001.4 NA 535 176 0 0 0 NA NA NA NA 733 276 0 0 0 NA NA NA NA 3740 225 47 46 46 NA NA NA NA 1696 267 64 62 63 NA NA NA 
1785358800.0 1002.0 NA 383 114 NA NA NA NA NA NA NA 537 158 NA NA NA NA NA NA NA 1463 123 NA NA NA NA NA NA NA 1298 101 NA NA NA NA NA NA 
1785358800.0 1002.3 NA 520 223 0 NA NA NA NA NA NA 716 327 0 NA NA NA NA NA NA 2919 393 109 NA NA NA NA NA NA 1362 393 148 NA NA NA NA NA 
1785358800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 4242 170 NA NA NA NA NA NA NA 1673 196 NA NA NA NA NA NA 
1785358800.0 10024.0 138 301 521 0 178 178 NA NA NA 194 397 703 0 286 275 NA NA NA 1204 277 1060 234 272 306 NA NA NA 523 298 1062 263 334 348 NA NA NA 
1785358800.0 10024.1 140 312 314 0 NA NA NA NA NA 194 386 469 0 NA NA NA NA NA 1255 231 415 213 NA NA NA NA NA 565 218 563 283 NA NA NA NA NA 
1785358800.0 10024.2 135 304 514 0 NA NA NA NA NA 197 415 712 0 NA NA NA NA NA 1038 212 839 201 NA NA NA NA NA 503 187 853 275 NA NA NA NA NA 
1785358800.0 10024.3 142 312 291 0 NA NA NA NA NA 198 413 447 0 NA NA NA NA NA 1213 249 404 183 NA NA NA NA NA 541 282 509 242 NA NA NA NA NA 
1785358800.0 10024.4 141 310 521 0 NA NA NA NA NA 190 389 719 0 NA NA NA NA NA 988 191 775 180 NA NA NA NA NA 466 202 720 201 NA NA NA NA NA 
1785358800.0 10025.0 135 300 523 0 154 190 NA NA NA 185 391 696 0 223 280 NA NA NA 622 202 719 185 218 232 NA NA NA 332 214 778 212 256 270 NA NA NA 
1785358800.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1521 133 NA NA NA NA NA NA NA 1032 201 NA NA NA NA NA NA 
1785358800.0 10042.0 137 302 511 0 184 191 NA NA NA 185 386 698 0 284 284 NA NA NA 485 165 719 190 219 236 NA NA NA 407 178 783 241 263 278 NA NA NA 
1785358800.0 1005.0 NA 225 161 0 0 NA NA NA NA NA 383 248 0 0 NA NA NA NA NA 374 219 51 65 NA NA NA NA NA 478 368 83 117 NA NA NA NA 
1785358800.0 10059.0 138 310 527 0 150 188 NA NA NA 202 413 744 0 222 274 NA NA NA 4226 279 1287 274 305 308 NA NA NA 1749 269 938 325 349 349 NA NA NA 
1785358800.0 10071.0 135 306 513 0 149 183 NA NA NA 194 397 705 0 223 283 NA NA NA 1309 243 965 270 266 302 NA NA NA 585 191 1010 309 305 336 NA NA NA 
1785358800.0 101.0 183 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 
1785358800.0 1010.0 NA 91 111 0 NA NA NA NA NA NA 154 175 0 NA NA NA NA NA NA 167 203 72 NA NA NA NA NA NA 272 307 108 NA NA NA NA NA 
1785358800.0 102.0 180 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 
1785358800.0 103.0 112 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 273 80 718 NA NA NA NA NA NA 352 97 751 NA NA NA NA NA NA 
1785358800.0 1030.0 NA 284 99 0 0 NA NA NA NA NA 427 161 0 0 NA NA NA NA NA 2557 166 30 29 NA NA NA NA NA 1018 224 50 46 NA NA NA NA 
1785358800.0 1040.0 NA 510 88 0 NA NA NA NA NA NA 687 144 0 NA NA NA NA NA NA 4102 130 43 NA NA NA NA NA NA 1563 150 60 NA NA NA NA NA 
1785358800.0 10424.0 136 264 517 0 NA NA NA NA NA 198 342 719 0 NA NA NA NA NA 1115 180 815 203 NA NA NA NA NA 561 169 781 230 NA NA NA NA NA 
1785358800.0 1046.0 NA 105 90 0 NA NA NA NA NA NA 174 155 0 NA NA NA NA NA NA 236 149 26 NA NA NA NA NA NA 346 238 55 NA NA NA NA NA 
1785358800.0 1047.0 NA 105 111 0 NA NA NA NA NA NA 176 170 0 NA NA NA NA NA NA 178 199 31 NA NA NA NA NA NA 285 209 41 NA NA NA NA NA 
1785358800.0 1048.0 NA 104 101 0 NA NA NA NA NA NA 174 163 0 NA NA NA NA NA NA 214 176 26 NA NA NA NA NA NA 384 226 38 NA NA NA NA NA 
1785358800.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 564 65 NA NA NA NA NA NA NA 911 79 NA NA NA NA NA NA 
1785358800.0 105.0 151 185 98 NA NA NA NA NA NA 229 259 155 NA NA NA NA NA NA 842 194 203 NA NA NA NA NA NA 618 229 262 NA NA NA NA NA NA 
1785358800.0 1052.0 NA 216 157 0 NA NA NA NA NA NA 376 247 0 NA NA NA NA NA NA 417 187 33 NA NA NA NA NA NA 568 263 59 NA NA NA NA NA 
1785358800.0 106.0 117 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 271 71 732 NA NA NA NA NA NA 335 97 749 NA NA NA NA NA NA 
1785358800.0 107.0 162 188 395 NA NA NA NA NA NA 234 269 519 NA NA NA NA NA NA 985 205 854 NA NA NA NA NA NA 444 166 1061 NA NA NA NA NA NA 
1785358800.0 108.0 163 188 399 NA NA NA NA NA NA 236 263 520 NA NA NA NA NA NA 1103 178 903 NA NA NA NA NA NA 503 143 1089 NA NA NA NA NA NA 
1785358800.0 10801.0 116 290 504 0 149 189 NA NA NA 175 387 707 0 218 280 NA NA NA 247 185 680 176 222 238 NA NA NA 246 181 672 205 320 282 NA NA NA 
1785358800.0 10802.0 124 289 504 0 151 186 NA NA NA 170 382 682 0 214 280 NA NA NA 297 205 685 184 207 242 NA NA NA 376 189 648 207 233 307 NA NA NA 
1785358800.0 10803.0 139 295 505 0 152 190 NA NA NA 204 380 707 0 220 273 NA NA NA 2223 191 753 204 298 274 NA NA NA 1101 250 1174 260 406 387 NA NA NA 
1785358800.0 10804.0 116 294 501 0 149 187 NA NA NA 170 384 678 0 217 274 NA NA NA 244 180 682 178 232 237 NA NA NA 254 167 788 208 320 285 NA NA NA 
1785358800.0 10804.31 123 294 504 0 151 187 NA NA NA 169 382 709 0 214 272 NA NA NA 246 183 696 227 227 276 NA NA NA 453 210 1793 315 331 461 NA NA NA 
1785358800.0 10805.0 125 291 506 0 151 184 NA NA NA 173 381 695 0 220 277 NA NA NA 284 181 720 178 210 226 NA NA NA 389 178 753 209 251 261 NA NA NA 
1785358800.0 10805.31 124 295 511 0 151 190 NA NA NA 171 375 674 0 220 283 NA NA NA 293 179 711 205 332 326 NA NA NA 381 192 1307 265 420 550 NA NA NA 
1785358800.0 10806.0 125 294 510 0 150 188 NA NA NA 170 385 712 0 216 276 NA NA NA 217 192 723 176 217 233 NA NA NA 214 168 774 201 263 277 NA NA NA 
1785358800.0 10807.0 117 285 498 0 174 177 NA NA NA 172 393 719 0 283 278 NA NA NA 306 283 882 221 285 311 NA NA NA 407 332 853 265 342 362 NA NA NA 
1785358800.0 10808.0 115 293 517 0 179 190 NA NA NA 167 382 689 0 281 275 NA NA NA 224 181 678 184 217 229 NA NA NA 244 161 738 212 261 283 NA NA NA 
1785358800.0 10809.0 126 296 524 0 180 190 NA NA NA 172 379 689 0 281 280 NA NA NA 242 184 707 179 217 242 NA NA NA 229 184 661 198 260 275 NA NA NA 
1785358800.0 10823.0 125 286 497 0 147 175 NA NA NA 183 388 676 0 215 274 NA NA NA 809 244 902 233 280 314 NA NA NA 498 282 856 261 332 394 NA NA NA 
1785358800.0 10824.0 131 293 516 0 177 178 NA NA NA 191 391 718 0 290 279 NA NA NA 1166 256 1071 260 300 321 NA NA NA 522 207 1051 335 358 368 NA NA NA 
1785358800.0 10824.1 140 304 314 0 NA NA NA NA NA 191 390 469 0 NA NA NA NA NA 1205 252 443 196 NA NA NA NA NA 608 217 511 332 NA NA NA NA NA 
1785358800.0 10824.6 139 295 517 0 175 178 NA NA NA 195 390 718 0 287 273 NA NA NA 1161 266 996 255 280 329 NA NA NA 526 227 1165 306 313 369 NA NA NA 
1785358800.0 10824.8 130 295 518 0 177 179 NA NA NA 195 397 720 0 289 285 NA NA NA 1187 262 970 237 287 313 NA NA NA 544 248 880 286 338 389 NA NA NA 
1785358800.0 10825.0 131 288 503 0 148 178 NA NA NA 190 373 708 0 217 271 NA NA NA 774 279 938 251 287 319 NA NA NA 417 228 1079 278 370 371 NA NA NA 
1785358800.0 10826.0 142 295 521 0 151 179 NA NA NA 201 389 729 0 224 274 NA NA NA 1974 260 1159 228 265 307 NA NA NA 834 195 1055 264 353 347 NA NA NA 
1785358800.0 10842.0 136 296 516 0 184 185 NA NA NA 188 401 720 0 286 285 NA NA NA 464 173 706 191 217 230 NA NA NA 301 185 742 218 253 259 NA NA NA 
1785358800.0 10859.0 138 299 526 0 150 181 NA NA NA 204 391 718 0 226 283 NA NA NA 3588 272 1203 284 284 331 NA NA NA 1468 277 953 308 321 367 NA NA NA 
1785358800.0 10871.0 130 295 515 0 149 177 NA NA NA 194 381 713 0 221 275 NA NA NA 1316 284 1042 229 278 309 NA NA NA 655 218 976 270 326 359 NA NA NA 
1785358800.0 109.0 167 188 400 NA NA NA NA NA NA 243 264 530 NA NA NA NA NA NA 1020 233 907 NA NA NA NA NA NA 434 200 1086 NA NA NA NA NA NA 
1785358800.0 11.0 153 183 376 0 123 NA NA NA NA 228 256 500 0 181 NA NA NA NA 606 148 637 177 189 NA NA NA NA 362 136 622 197 232 NA NA NA NA 
1785358800.0 110.0 125 182 376 NA NA NA NA NA NA 174 262 508 NA NA NA NA NA NA 238 148 620 NA NA NA NA NA NA 233 132 685 NA NA NA NA NA NA 
1785358800.0 1102.0 165 189 397 272 207 NA NA NA NA 238 265 526 349 247 NA NA NA NA 839 164 704 242 72 NA NA NA NA 409 154 665 299 83 NA NA NA NA 
