Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 145 174 265 NA NA NA NA NA NA 234 259 410 NA NA NA NA NA NA 748 208 532 NA NA NA NA NA NA 548 240 608 NA NA NA NA NA NA 
1783544400.0 10.0 159 186 380 0 NA NA NA NA NA 231 268 508 0 NA NA NA NA NA 825 184 780 172 NA NA NA NA NA 425 157 796 186 NA NA NA NA NA 
1783544400.0 1000.0 NA 368 172 0 102 NA NA NA NA NA 524 278 0 169 NA NA NA NA NA 1190 199 128 203 NA NA NA NA NA 779 269 149 206 NA NA NA NA 
1783544400.0 10001.0 124 294 503 0 149 177 NA NA NA 169 389 691 0 211 275 NA NA NA 307 265 1039 225 275 260 NA NA NA 291 226 996 259 310 289 NA NA NA 
1783544400.0 10002.0 125 295 496 0 154 185 NA NA NA 172 394 681 0 223 279 NA NA NA 323 270 968 222 278 293 NA NA NA 247 249 876 286 305 332 NA NA NA 
1783544400.0 10003.0 112 291 495 0 146 179 NA NA NA 206 381 690 0 219 275 NA NA NA 2407 268 922 234 296 275 NA NA NA 975 240 1084 304 341 308 NA NA NA 
1783544400.0 10004.0 124 293 503 0 147 176 NA NA NA 170 398 687 0 221 276 NA NA NA 257 256 906 223 256 272 NA NA NA 230 220 855 273 294 301 NA NA NA 
1783544400.0 10005.0 120 297 499 0 148 178 NA NA NA 170 398 694 0 222 273 NA NA NA 327 242 1055 221 278 281 NA NA NA 267 225 1134 240 313 342 NA NA NA 
1783544400.0 10006.0 116 294 497 0 146 177 NA NA NA 172 391 662 0 212 273 NA NA NA 335 260 1163 213 278 288 NA NA NA 339 231 1142 265 317 431 NA NA NA 
1783544400.0 10007.0 118 297 506 0 175 180 NA NA NA 171 404 686 0 279 281 NA NA NA 306 252 1119 225 281 298 NA NA NA 282 235 1159 250 324 434 NA NA NA 
1783544400.0 10008.0 117 297 498 0 176 190 NA NA NA 173 383 692 0 282 276 NA NA NA 302 279 1118 266 256 287 NA NA NA 317 239 1286 294 299 321 NA NA NA 
1783544400.0 10009.0 119 293 497 0 173 178 NA NA NA 172 389 705 0 283 289 NA NA NA 268 278 1020 220 282 288 NA NA NA 253 273 1056 240 305 329 NA NA NA 
1783544400.0 1001.0 NA 330 181 0 0 0 0 0 0 NA 465 255 0 0 0 0 0 0 NA 1284 327 49 34 51 106 63 104 NA 1049 343 71 47 63 124 79 120 
1783544400.0 1001.2 NA 546 223 0 0 0 0 NA NA NA 748 338 0 0 0 0 NA NA NA 4845 457 50 63 53 58 NA NA NA 1859 395 65 97 69 71 NA NA 
1783544400.0 1001.3 NA 524 203 0 NA NA NA NA NA NA 731 310 0 NA NA NA NA NA NA 4865 380 106 NA NA NA NA NA NA 2231 396 148 NA NA NA NA NA 
1783544400.0 1001.4 NA 487 173 0 0 0 NA NA NA NA 743 270 0 0 0 NA NA NA NA 5048 298 60 52 48 NA NA NA NA 2111 366 77 66 61 NA NA NA 
1783544400.0 1002.0 NA 370 116 NA NA NA NA NA NA NA 547 167 NA NA NA NA NA NA NA 1377 104 NA NA NA NA NA NA NA 1201 99 NA NA NA NA NA NA 
1783544400.0 1002.3 NA 518 224 0 NA NA NA NA NA NA 708 331 0 NA NA NA NA NA NA 3864 501 140 NA NA NA NA NA NA 1878 424 229 NA NA NA NA NA 
1783544400.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 5461 164 NA NA NA NA NA NA NA 2306 181 NA NA NA NA NA NA 
1783544400.0 10024.0 130 302 524 0 150 181 NA NA NA 191 404 719 0 222 275 NA NA NA 1115 270 1174 257 280 272 NA NA NA 521 241 1163 280 314 343 NA NA NA 
1783544400.0 10024.1 138 306 313 0 NA NA NA NA NA 190 403 474 0 NA NA NA NA NA 1136 255 428 178 NA NA NA NA NA 551 231 438 204 NA NA NA NA NA 
1783544400.0 10024.2 133 307 527 0 NA NA NA NA NA 191 398 697 0 NA NA NA NA NA 955 201 777 186 NA NA NA NA NA 435 184 883 270 NA NA NA NA NA 
1783544400.0 10024.3 133 307 283 0 NA NA NA NA NA 194 409 437 0 NA NA NA NA NA 1221 218 367 149 NA NA NA NA NA 591 187 404 168 NA NA NA NA NA 
1783544400.0 10024.4 135 308 510 0 NA NA NA NA NA 191 396 696 0 NA NA NA NA NA 1165 242 927 199 NA NA NA NA NA 552 216 1004 219 NA NA NA NA NA 
1783544400.0 10025.0 127 296 501 0 148 184 NA NA NA 188 395 710 0 216 281 NA NA NA 953 246 987 241 287 243 NA NA NA 489 239 925 264 320 280 NA NA NA 
1783544400.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1368 176 NA NA NA NA NA NA NA 989 242 NA NA NA NA NA NA 
1783544400.0 10042.0 126 296 505 0 174 184 NA NA NA 182 389 665 0 282 280 NA NA NA 738 254 1004 251 298 257 NA NA NA 487 227 992 298 347 287 NA NA NA 
1783544400.0 1005.0 NA 216 152 0 0 NA NA NA NA NA 380 244 0 0 NA NA NA NA NA 388 214 45 62 NA NA NA NA NA 642 296 92 123 NA NA NA NA 
1783544400.0 10059.0 146 305 536 0 153 181 NA NA NA 203 405 719 0 228 282 NA NA NA 2789 251 1209 207 231 261 NA NA NA 1079 279 935 241 305 309 NA NA NA 
1783544400.0 10071.0 140 305 520 0 150 183 NA NA NA 194 416 710 0 220 274 NA NA NA 1117 201 803 204 228 266 NA NA NA 572 160 830 226 336 324 NA NA NA 
1783544400.0 101.0 168 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 
1783544400.0 1010.0 NA 87 109 0 NA NA NA NA NA NA 155 178 0 NA NA NA NA NA NA 169 181 71 NA NA NA NA NA NA 272 242 89 NA NA NA NA NA 
1783544400.0 102.0 167 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 
1783544400.0 103.0 121 166 361 NA NA NA NA NA NA 189 250 494 NA NA NA NA NA NA 385 129 772 NA NA NA NA NA NA 484 192 854 NA NA NA NA NA NA 
1783544400.0 1030.0 NA 285 94 0 0 NA NA NA NA NA 428 161 0 0 NA NA NA NA NA 2635 188 24 22 NA NA NA NA NA 1082 212 49 39 NA NA NA NA 
1783544400.0 1040.0 NA 500 86 0 NA NA NA NA NA NA 685 145 0 NA NA NA NA NA NA 4049 130 47 NA NA NA NA NA NA 1479 144 105 NA NA NA NA NA 
1783544400.0 10424.0 135 260 513 0 NA NA NA NA NA 191 353 720 0 NA NA NA NA NA 1218 240 943 200 NA NA NA NA NA 611 185 790 229 NA NA NA NA NA 
1783544400.0 1046.0 NA 98 86 0 NA NA NA NA NA NA 173 154 0 NA NA NA NA NA NA 250 184 32 NA NA NA NA NA NA 283 258 49 NA NA NA NA NA 
1783544400.0 1047.0 NA 98 103 0 NA NA NA NA NA NA 174 173 0 NA NA NA NA NA NA 219 276 41 NA NA NA NA NA NA 284 309 58 NA NA NA NA NA 
1783544400.0 1048.0 NA 99 96 0 NA NA NA NA NA NA 173 170 0 NA NA NA NA NA NA 271 255 35 NA NA NA NA NA NA 304 281 52 NA NA NA NA NA 
1783544400.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 592 85 NA NA NA NA NA NA NA 894 104 NA NA NA NA NA NA 
1783544400.0 105.0 139 176 99 NA NA NA NA NA NA 234 260 155 NA NA NA NA NA NA 852 234 206 NA NA NA NA NA NA 538 262 253 NA NA NA NA NA NA 
1783544400.0 1052.0 NA 213 157 0 NA NA NA NA NA NA 395 249 0 NA NA NA NA NA NA 422 272 41 NA NA NA NA NA NA 559 402 82 NA NA NA NA NA 
1783544400.0 106.0 113 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 270 77 708 NA NA NA NA NA NA 359 105 777 NA NA NA NA NA NA 
1783544400.0 107.0 163 180 384 NA NA NA NA NA NA 241 264 509 NA NA NA NA NA NA 855 166 701 NA NA NA NA NA NA 416 144 868 NA NA NA NA NA NA 
1783544400.0 108.0 162 188 395 NA NA NA NA NA NA 243 263 534 NA NA NA NA NA NA 862 163 734 NA NA NA NA NA NA 425 138 848 NA NA NA NA NA NA 
1783544400.0 10801.0 118 285 492 0 146 186 NA NA NA 172 370 691 0 222 279 NA NA NA 333 269 1143 242 273 274 NA NA NA 307 279 1134 271 325 309 NA NA NA 
1783544400.0 10802.0 126 284 500 0 147 177 NA NA NA 172 388 690 0 219 275 NA NA NA 419 250 1026 251 260 285 NA NA NA 316 271 1158 273 291 375 NA NA NA 
1783544400.0 10803.0 136 289 502 0 146 178 NA NA NA 212 385 722 0 222 271 NA NA NA 2283 195 742 172 227 236 NA NA NA 974 164 787 190 326 270 NA NA NA 
1783544400.0 10804.0 116 284 495 0 146 182 NA NA NA 170 391 695 0 219 272 NA NA NA 322 252 1155 235 307 264 NA NA NA 288 214 1187 284 338 293 NA NA NA 
1783544400.0 10804.31 120 289 492 0 147 177 NA NA NA 169 388 696 0 218 276 NA NA NA 242 189 815 188 227 242 NA NA NA 306 177 1290 217 295 297 NA NA NA 
1783544400.0 10805.0 118 290 491 0 149 182 NA NA NA 171 389 697 0 210 271 NA NA NA 320 274 1108 237 286 276 NA NA NA 256 223 1138 313 319 338 NA NA NA 
1783544400.0 10805.31 124 290 496 0 149 175 NA NA NA 175 392 688 0 215 274 NA NA NA 290 197 864 184 227 247 NA NA NA 278 230 1634 239 294 296 NA NA NA 
1783544400.0 10806.0 116 283 501 0 144 185 NA NA NA 172 374 690 0 211 272 NA NA NA 324 262 1158 223 265 280 NA NA NA 326 268 1078 253 330 316 NA NA NA 
1783544400.0 10807.0 126 286 494 0 175 178 NA NA NA 171 385 694 0 278 281 NA NA NA 280 295 1026 236 268 276 NA NA NA 269 243 1146 252 296 311 NA NA NA 
1783544400.0 10808.0 126 289 505 0 175 178 NA NA NA 172 378 691 0 279 277 NA NA NA 323 267 1135 256 294 267 NA NA NA 302 258 1027 339 340 330 NA NA NA 
1783544400.0 10809.0 125 286 502 0 174 189 NA NA NA 173 376 689 0 290 282 NA NA NA 284 264 1064 223 279 269 NA NA NA 249 245 1078 237 312 360 NA NA NA 
1783544400.0 10823.0 133 290 500 0 147 188 NA NA NA 184 385 696 0 219 282 NA NA NA 663 287 918 238 309 262 NA NA NA 383 233 842 276 357 381 NA NA NA 
1783544400.0 10824.0 141 301 531 0 176 192 NA NA NA 191 411 739 0 290 288 NA NA NA 980 250 1014 233 269 247 NA NA NA 466 209 906 262 301 282 NA NA NA 
1783544400.0 10824.1 132 302 308 0 NA NA NA NA NA 192 398 469 0 NA NA NA NA NA 1174 235 430 217 NA NA NA NA NA 596 220 473 249 NA NA NA NA NA 
1783544400.0 10824.6 138 294 518 0 177 185 NA NA NA 192 387 729 0 288 287 NA NA NA 1033 250 1146 248 290 266 NA NA NA 544 276 1051 266 319 295 NA NA NA 
1783544400.0 10824.8 133 299 520 0 176 180 NA NA NA 191 395 741 0 285 280 NA NA NA 982 213 860 204 241 244 NA NA NA 512 221 829 259 375 325 NA NA NA 
1783544400.0 10825.0 135 290 504 0 147 184 NA NA NA 184 388 731 0 222 281 NA NA NA 853 256 1044 255 267 256 NA NA NA 460 319 1019 321 320 284 NA NA NA 
1783544400.0 10826.0 141 299 519 0 157 185 NA NA NA 199 395 705 0 225 279 NA NA NA 1758 263 1069 208 230 252 NA NA NA 768 228 1045 251 308 299 NA NA NA 
1783544400.0 10842.0 129 289 507 0 174 179 NA NA NA 187 382 709 0 290 283 NA NA NA 530 261 1033 229 267 287 NA NA NA 400 223 1143 245 304 311 NA NA NA 
1783544400.0 10859.0 144 301 528 0 150 184 NA NA NA 202 394 730 0 221 287 NA NA NA 3320 287 1288 266 341 306 NA NA NA 1162 246 1017 297 407 371 NA NA NA 
1783544400.0 10871.0 137 292 530 0 154 186 NA NA NA 195 399 728 0 224 280 NA NA NA 1131 207 799 202 232 242 NA NA NA 580 189 848 232 346 283 NA NA NA 
1783544400.0 109.0 161 189 389 NA NA NA NA NA NA 232 268 527 NA NA NA NA NA NA 1087 199 842 NA NA NA NA NA NA 519 168 761 NA NA NA NA NA NA 
1783544400.0 11.0 138 178 370 0 123 NA NA NA NA 235 263 497 0 186 NA NA NA NA 927 186 869 220 176 NA NA NA NA 633 224 838 239 208 NA NA NA NA 
1783544400.0 110.0 115 173 365 NA NA NA NA NA NA 173 253 497 NA NA NA NA NA NA 264 170 837 NA NA NA NA NA NA 282 215 1014 NA NA NA NA NA NA 
1783544400.0 1102.0 145 187 387 214 209 NA NA NA NA 237 262 509 356 240 NA NA NA NA 887 183 728 229 68 NA NA NA NA 450 154 692 235 71 NA NA NA NA 
1783544400.0 111.0 127 175 360 NA NA NA NA NA NA 200 246 495 NA NA NA NA NA NA 348 114 615 NA NA NA NA NA NA 350 172 664 NA NA NA NA NA NA 
1783544400.0 112.0 168 187 380 NA NA NA NA NA NA 242 258 517 NA NA NA NA NA NA 975 165 681 NA NA NA NA NA NA 517 164 695 NA NA NA NA NA NA 
1783544400.0 11224.0 134 264 517 0 NA NA NA NA NA 194 353 671 0 NA NA NA NA NA 962 181 794 186 NA NA NA NA NA 443 136 922 200 NA NA NA NA NA 
1783544400.0 11224.6 140 259 530 0 NA NA NA NA NA 192 354 699 0 NA NA NA NA NA 970 212 832 194 NA NA NA NA NA 440 164 738 225 NA NA NA NA NA 
1783544400.0 113.0 161 184 369 NA NA NA NA NA NA 243 263 505 NA NA NA NA NA NA 844 196 734 NA NA NA NA NA NA 486 175 795 NA NA NA NA NA NA 
1783544400.0 114.0 140 179 381 NA NA NA NA NA NA 235 264 518 NA NA NA NA NA NA 777 193 757 NA NA NA NA NA NA 454 212 850 NA NA NA NA NA NA 
1783544400.0 115.0 157 189 381 NA NA NA NA NA NA 232 265 529 NA NA NA NA NA NA 889 210 823 NA NA NA NA NA NA 446 172 776 NA NA NA NA NA NA 
1783544400.0 116.0 144 183 387 NA NA NA NA NA NA 225 266 520 NA NA NA NA NA NA 870 205 744 NA NA NA NA NA NA 448 225 768 NA NA NA NA NA NA 
1783544400.0 11601.0 131 297 530 0 147 NA NA NA NA 173 404 769 0 218 NA NA NA NA 493 279 942 251 198 NA NA NA NA 462 201 1002 277 217 NA NA NA NA 
1783544400.0 11602.0 131 303 538 0 147 NA NA NA NA 174 411 769 0 218 NA NA NA NA 604 276 955 257 198 NA NA NA NA 602 169 937 278 204 NA NA NA NA 
1783544400.0 11603.0 111 304 542 0 154 NA NA NA NA 208 394 745 0 223 NA NA NA NA 2382 266 936 210 233 NA NA NA NA 1023 190 866 243 251 NA NA NA NA 
1783544400.0 11604.0 130 301 549 0 147 NA NA NA NA 176 404 728 0 218 NA NA NA NA 559 262 935 214 195 NA NA NA NA 614 190 875 233 203 NA NA NA NA 
1783544400.0 11605.0 130 300 538 0 147 NA NA NA NA 173 401 722 0 222 NA NA NA NA 598 240 1072 233 196 NA NA NA NA 531 149 1000 282 206 NA NA NA NA 
1783544400.0 11606.0 129 304 537 0 146 NA NA NA NA 184 394 757 0 221 NA NA NA NA 557 236 901 230 196 NA NA NA NA 561 145 869 255 217 NA NA NA NA 
1783544400.0 11607.0 129 302 535 0 176 NA NA NA NA 172 399 785 0 291 NA NA NA NA 439 247 1317 229 205 NA NA NA NA 402 151 1285 265 220 NA NA NA NA 
1783544400.0 11608.0 131 304 539 0 178 NA NA NA NA 176 401 780 0 292 NA NA NA NA 595 280 1059 233 206 NA NA NA NA 555 185 1094 282 286 NA NA NA NA 
1783544400.0 11609.0 137 306 512 0 177 NA NA NA NA 184 401 757 0 289 NA NA NA NA 484 257 1029 257 204 NA NA NA NA 464 160 932 278 234 NA NA NA NA 
1783544400.0 11630.0 148 312 566 0 153 NA NA NA NA 201 407 806 0 227 NA NA NA NA 3363 324 1541 275 266 NA NA NA NA 1696 208 1601 402 308 NA NA NA NA 
1783544400.0 11634.0 145 310 552 0 181 NA NA NA NA 190 419 811 0 291 NA NA NA NA 1482 276 1184 244 205 NA NA NA NA 749 176 1092 267 221 NA NA NA NA 
1783544400.0 11634.1 145 316 332 0 NA NA NA NA NA 193 422 484 0 NA NA NA NA NA 1324 238 375 196 NA NA NA NA NA 725 175 414 211 NA NA NA NA NA 
1783544400.0 11634.15 144 309 569 0 180 NA NA NA NA 188 404 788 0 290 NA NA NA NA 1540 354 1293 274 217 NA NA NA NA 813 208 1100 299 223 NA NA NA NA 
1783544400.0 11634.24 128 232 503 0 141 NA NA NA NA 177 322 714 0 215 NA NA NA NA 521 151 1018 254 194 NA NA NA NA 559 167 1009 280 201 NA NA NA NA 
1783544400.0 11634.5 145 307 176 0 NA NA NA NA NA 189 412 304 0 NA NA NA NA NA 1322 265 232 73 NA NA NA NA NA 730 170 296 92 NA NA NA NA NA 
1783544400.0 11634.601 142 304 107 557 0 NA NA NA NA 189 403 165 795 0 NA NA NA NA 1483 314 73 1052 248 NA NA NA NA 854 209 105 1005 275 NA NA NA NA 
1783544400.0 11634.7 145 311 551 0 NA NA NA NA NA 190 412 784 0 NA NA NA NA NA 1448 276 1111 197 NA NA NA NA NA 774 181 964 235 NA NA NA NA NA 
1783544400.0 11634.91 145 309 554 0 189 NA NA NA NA 194 405 773 0 289 NA NA NA NA 1436 356 1071 268 197 NA NA NA NA 841 272 903 301 206 NA NA NA NA 
1783544400.0 11634.914 135 314 559 0 180 NA NA NA NA 183 407 804 0 293 NA NA NA NA 1237 311 1066 239 280 NA NA NA NA 584 243 991 274 314 NA NA NA NA 
1783544400.0 11640.0 140 303 537 0 148 NA NA NA NA 181 395 732 0 220 NA NA NA NA 1276 233 927 194 225 NA NA NA NA 788 223 907 239 328 NA NA NA NA 
1783544400.0 11643.0 144 310 555 0 154 NA NA NA NA 196 404 760 0 233 NA NA NA NA 1589 281 1041 298 194 NA NA NA NA 814 202 880 344 197 NA NA NA NA 
1783544400.0 11646.0 145 304 543 0 149 NA NA NA NA 191 397 777 0 226 NA NA NA NA 1149 246 1016 239 200 NA NA NA NA 667 157 981 296 211 NA NA NA NA 
1783544400.0 11650.0 142 300 563 0 178 NA NA NA NA 188 402 780 0 294 NA NA NA NA 892 259 1096 248 206 NA NA NA NA 674 209 1000 266 220 NA NA NA NA 
1783544400.0 117.0 144 182 384 NA NA NA NA NA NA 230 263 511 NA NA NA NA NA NA 941 164 704 NA NA NA NA NA NA 520 136 732 NA NA NA NA NA NA 
1783544400.0 11723.17 150 315 564 0 NA NA NA NA NA 204 432 788 0 NA NA NA NA NA 2643 276 1315 197 NA NA NA NA NA 1043 169 1019 214 NA NA NA NA NA 
1783544400.0 118.0 149 187 391 NA NA NA NA NA NA 232 266 526 NA NA NA NA NA NA 1063 199 817 NA NA NA NA NA NA 525 175 804 NA NA NA NA NA NA 
1783544400.0 119.0 138 178 374 NA NA NA NA NA NA 228 263 519 NA NA NA NA NA NA 684 179 892 NA NA NA NA NA NA 567 204 1003 NA NA NA NA NA NA 
1783544400.0 12.0 156 182 384 0 NA NA NA NA NA 228 261 511 0 NA NA NA NA NA 601 157 706 178 NA NA NA NA NA 428 164 818 196 NA NA NA NA NA 
1783544400.0 120.0 123 174 365 NA NA NA NA NA NA 183 249 502 NA NA NA NA NA NA 261 147 606 NA NA NA NA NA NA 299 168 616 NA NA NA NA NA NA 
1783544400.0 12034.0 144 269 551 0 NA NA NA NA NA 191 369 785 0 NA NA NA NA NA 1374 207 857 197 NA NA NA NA NA 718 128 762 220 NA NA NA NA NA 
1783544400.0 121.0 146 188 384 NA NA NA NA NA NA 227 264 534 NA NA NA NA NA NA 977 191 801 NA NA NA NA NA NA 491 193 827 NA NA NA NA NA NA 
1783544400.0 122.0 125 167 353 NA NA NA NA NA NA 186 250 518 NA NA NA NA NA NA 263 122 708 NA NA NA NA NA NA 437 227 948 NA NA NA NA NA NA 
1783544400.0 123.1 352 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 
